4.69999,4.9,0
4.69999,5,0
4.79999,-3,0
4.79999,-2.9,0
4.79999,-2.8,0
4.79999,-2.7,0
4.79999,-2.6,0
4.79999,-2.5,0
4.79999,-2.4,0
4.79999,-2.3,0
4.79999,-2.2,0
4.79999,-2.1,0
4.79999,-2,0
4.79999,-1.9,0
4.79999,-1.8,0
4.79999,-1.7,0
4.79999,-1.6,0
4.79999,-1.5,0
4.79999,-1.4,0
4.79999,-1.3,0
4.79999,-1.2,1
4.79999,-1.1,1
4.79999,-1,1
4.79999,-0.900001,1
4.79999,-0.800001,1
4.79999,-0.700001,1
4.79999,-0.600001,1
4.79999,-0.500001,1
4.79999,-0.400001,1
4.79999,-0.300001,1
4.79999,-0.200001,1
4.79999,-0.100001,1
4.79999,-6.12438e-07,1
4.79999,0.0999994,1
4.79999,0.199999,1
4.79999,0.299999,1
4.79999,0.399999,0
4.79999,0.499999,0
4.79999,0.599999,0
4.79999,0.699999,0
4.79999,0.799999,0
4.79999,0.899999,0
4.79999,0.999999,0
4.79999,1.1,0
4.79999,1.2,0
4.79999,1.3,0
4.79999,1.4,0
4.79999,1.5,0
4.79999,1.6,0
4.79999,1.7,0
4.79999,1.8,0
4.79999,1.9,0
4.79999,2,0
4.79999,2.1,0
4.79999,2.2,0
4.79999,2.3,0
4.79999,2.4,0
4.79999,2.5,0
4.79999,2.6,0
4.79999,2.7,0
4.79999,2.8,0
4.79999,2.9,0
4.79999,3,0
4.79999,3.1,0
4.79999,3.2,0
4.79999,3.3,0
4.79999,3.4,0
4.79999,3.5,0
4.79999,3.6,0
4.79999,3.7,0
4.79999,3.8,0
4.79999,3.9,0
4.79999,4,0
4.79999,4.1,0
4.79999,4.2,0
4.79999,4.3,0
4.79999,4.4,0
4.79999,4.5,0
4.79999,4.6,0
4.79999,4.7,0
4.79999,4.8,0
4.79999,4.9,0
4.79999,5,0
4.89999,-3,0
4.89999,-2.9,0
4.89999,-2.8,0
4.89999,-2.7,0
4.89999,-2.6,0
4.89999,-2.5,0
4.89999,-2.4,0
4.89999,-2.3,0
4.89999,-2.2,0
4.89999,-2.1,0
4.89999,-2,0
4.89999,-1.9,0
4.89999,-1.8,0
4.89999,-1.7,0
4.89999,-1.6,0
4.89999,-1.5,0
4.89999,-1.4,0
4.89999,-1.3,1
4.89999,-1.2,1
4.89999,-1.1,1
4.89999,-1,1
4.89999,-0.900001,1
4.89999,-0.800001,1
4.89999,-0.700001,1
4.89999,-0.600001,1
4.89999,-0.500001,1
4.89999,-0.400001,1
4.89999,-0.300001,1
4.89999,-0.200001,1
4.89999,-0.100001,1
4.89999,-6.12438e-07,1
4.89999,0.0999994,1
4.89999,0.199999,1
4.89999,0.299999,1
4.89999,0.399999,0
4.89999,0.499999,0
4.89999,0.599999,0
4.89999,0.699999,0
4.89999,0.799999,0
4.89999,0.899999,0
4.89999,0.999999,0
4.89999,1.1,0
4.89999,1.2,0
4.89999,1.3,0
4.89999,1.4,0
4.89999,1.5,0
4.89999,1.6,0
4.89999,1.7,0
4.89999,1.8,0
4.89999,1.9,0
4.89999,2,0
4.89999,2.1,0
4.89999,2.2,0
4.89999,2.3,0
4.89999,2.4,0
4.89999,2.5,0
4.89999,2.6,0
4.89999,2.7,0
4.89999,2.8,0
4.89999,2.9,0
4.89999,3,0
4.89999,3.1,0
4.89999,3.2,0
4.89999,3.3,0
4.89999,3.4,0
4.89999,3.5,0
4.89999,3.6,0
4.89999,3.7,0
4.89999,3.8,0
4.89999,3.9,0
4.89999,4,0
4.89999,4.1,0
4.89999,4.2,0
4.89999,4.3,0
4.89999,4.4,0
4.89999,4.5,0
4.89999,4.6,0
4.89999,4.7,0
4.89999,4.8,0
4.89999,4.9,0
4.89999,5,0
4.99999,-3,0
4.99999,-2.9,0
4.99999,-2.8,0
4.99999,-2.7,0
4.99999,-2.6,0
4.99999,-2.5,0
4.99999,-2.4,0
4.99999,-2.3,0
4.99999,-2.2,0
4.99999,-2.1,0
4.99999,-2,0
4.99999,-1.9,0
4.99999,-1.8,0
4.99999,-1.7,0
4.99999,-1.6,0
4.99999,-1.5,0
4.99999,-1.4,1
4.99999,-1.3,1
4.99999,-1.2,1
4.99999,-1.1,1
4.99999,-1,1
4.99999,-0.900001,1
4.99999,-0.800001,1
4.99999,-0.700001,1
4.99999,-0.600001,1
4.99999,-0.500001,1
4.99999,-0.400001,1
4.99999,-0.300001,1
4.99999,-0.200001,1
4.99999,-0.100001,1
4.99999,-6.12438e-07,1
4.99999,0.0999994,1
4.99999,0.199999,1
4.99999,0.299999,1
4.99999,0.399999,0
4.99999,0.499999,0
4.99999,0.599999,0
4.99999,0.699999,0
4.99999,0.799999,0
4.99999,0.899999,0
4.99999,0.999999,0
4.99999,1.1,0
4.99999,1.2,0
4.99999,1.3,0
4.99999,1.4,0
4.99999,1.5,0
4.99999,1.6,0
4.99999,1.7,0
4.99999,1.8,0
4.99999,1.9,0
4.99999,2,0
4.99999,2.1,0
4.99999,2.2,0
4.99999,2.3,0
4.99999,2.4,0
4.99999,2.5,0
4.99999,2.6,0
4.99999,2.7,0
4.99999,2.8,0
4.99999,2.9,0
4.99999,3,0
4.99999,3.1,0
4.99999,3.2,0
4.99999,3.3,0
4.99999,3.4,0
4.99999,3.5,0
4.99999,3.6,0
4.99999,3.7,0
4.99999,3.8,0
4.99999,3.9,0
4.99999,4,0
4.99999,4.1,0
4.99999,4.2,0
4.99999,4.3,0
4.99999,4.4,0
4.99999,4.5,0
4.99999,4.6,0
4.99999,4.7,0
4.99999,4.8,0
4.99999,4.9,0
4.99999,5,0
5.09999,-3,0
5.09999,-2.9,0
5.09999,-2.8,0
5.09999,-2.7,0
5.09999,-2.6,0
5.09999,-2.5,0
5.09999,-2.4,0
5.09999,-2.3,0
5.09999,-2.2,0
5.09999,-2.1,0
5.09999,-2,0
5.09999,-1.9,0
5.09999,-1.8,0
5.09999,-1.7,0
5.09999,-1.6,0
5.09999,-1.5,1
5.09999,-1.4,1
5.09999,-1.3,1
5.09999,-1.2,1
5.09999,-1.1,1
5.09999,-1,1
5.09999,-0.900001,1
5.09999,-0.800001,1
5.09999,-0.700001,1
5.09999,-0.600001,1
5.09999,-0.500001,1
5.09999,-0.400001,1
5.09999,-0.300001,1
5.09999,-0.200001,1
5.09999,-0.100001,1
5.09999,-6.12438e-07,1
5.09999,0.0999994,1
5.09999,0.199999,1
5.09999,0.299999,1
5.09999,0.399999,0
5.09999,0.499999,0
5.09999,0.599999,0
5.09999,0.699999,0
5.09999,0.799999,0
5.09999,0.899999,0
5.09999,0.999999,0
5.09999,1.1,0
5.09999,1.2,0
5.09999,1.3,0
5.09999,1.4,0
5.09999,1.5,0
5.09999,1.6,0
5.09999,1.7,0
5.09999,1.8,0
5.09999,1.9,0
5.09999,2,0
5.09999,2.1,0
5.09999,2.2,0
5.09999,2.3,0
5.09999,2.4,0
5.09999,2.5,0
5.09999,2.6,0
5.09999,2.7,0
5.09999,2.8,0
5.09999,2.9,0
5.09999,3,0
5.09999,3.1,0
5.09999,3.2,0
5.09999,3.3,0
5.09999,3.4,0
5.09999,3.5,0
5.09999,3.6,0
5.09999,3.7,0
5.09999,3.8,0
5.09999,3.9,0
5.09999,4,0
5.09999,4.1,0
5.09999,4.2,0
5.09999,4.3,0
5.09999,4.4,0
5.09999,4.5,0
5.09999,4.6,0
5.09999,4.7,0
5.09999,4.8,0
5.09999,4.9,0
5.09999,5,0
5.19999,-3,0
5.19999,-2.9,0
5.19999,-2.8,0
5.19999,-2.7,0
5.19999,-2.6,0
5.19999,-2.5,0
5.19999,-2.4,0
5.19999,-2.3,0
5.19999,-2.2,0
5.19999,-2.1,0
5.19999,-2,0
5.19999,-1.9,0
5.19999,-1.8,0
5.19999,-1.7,0
5.19999,-1.6,1
5.19999,-1.5,1
5.19999,-1.4,1
5.19999,-1.3,1
5.19999,-1.2,1
5.19999,-1.1,1
5.19999,-1,1
5.19999,-0.900001,1
5.19999,-0.800001,1
5.19999,-0.700001,1
5.19999,-0.600001,1
5.19999,-0.500001,1
5.19999,-0.400001,1
5.19999,-0.300001,1
5.19999,-0.200001,1
5.19999,-0.100001,1
5.19999,-6.12438e-07,1
5.19999,0.0999994,1
5.19999,0.199999,1
5.19999,0.299999,1
5.19999,0.399999,0
5.19999,0.499999,0
5.19999,0.599999,0
5.19999,0.699999,0
5.19999,0.799999,0
5.19999,0.899999,0
5.19999,0.999999,0
5.19999,1.1,0
5.19999,1.2,0
5.19999,1.3,0
5.19999,1.4,0
5.19999,1.5,0
5.19999,1.6,0
5.19999,1.7,0
5.19999,1.8,0
5.19999,1.9,0
5.19999,2,0
5.19999,2.1,0
5.19999,2.2,0
5.19999,2.3,0
5.19999,2.4,0
5.19999,2.5,0
5.19999,2.6,0
5.19999,2.7,0
5.19999,2.8,0
5.19999,2.9,0
5.19999,3,0
5.19999,3.1,0
5.19999,3.2,0
5.19999,3.3,0
5.19999,3.4,0
5.19999,3.5,0
5.19999,3.6,0
5.19999,3.7,0
5.19999,3.8,0
5.19999,3.9,0
5.19999,4,0
5.19999,4.1,0
5.19999,4.2,0
5.19999,4.3,0
5.19999,4.4,0
5.19999,4.5,0
5.19999,4.6,0
5.19999,4.7,0
5.19999,4.8,0
5.19999,4.9,0
5.19999,5,0
5.29999,-3,0
5.29999,-2.9,0
5.29999,-2.8,0
5.29999,-2.7,0
5.29999,-2.6,0
5.29999,-2.5,0
5.29999,-2.4,0
5.29999,-2.3,0
5.29999,-2.2,0
5.29999,-2.1,0
5.29999,-2,0
5.29999,-1.9,0
5.29999,-1.8,0
5.29999,-1.7,0
5.29999,-1.6,1
5.29999,-1.5,1
5.29999,-1.4,1
5.29999,-1.3,1
5.29999,-1.2,1
5.29999,-1.1,1
5.29999,-1,1
5.29999,-0.900001,1
5.29999,-0.800001,1
5.29999,-0.700001,1
5.29999,-0.600001,1
5.29999,-0.500001,1
5.29999,-0.400001,1
5.29999,-0.300001,1
5.29999,-0.200001,1
5.29999,-0.100001,1
5.29999,-6.12438e-07,1
5.29999,0.0999994,1
5.29999,0.199999,1
5.29999,0.299999,1
5.29999,0.399999,0
5.29999,0.499999,0
5.29999,0.599999,0
5.29999,0.699999,0
5.29999,0.799999,0
5.29999,0.899999,0
5.29999,0.999999,0
5.29999,1.1,0
5.29999,1.2,0
5.29999,1.3,0
5.29999,1.4,0
5.29999,1.5,0
5.29999,1.6,0
5.29999,1.7,0
5.29999,1.8,0
5.29999,1.9,0
5.29999,2,0
5.29999,2.1,0
5.29999,2.2,0
5.29999,2.3,0
5.29999,2.4,0
5.29999,2.5,0
5.29999,2.6,0
5.29999,2.7,0
5.29999,2.8,0
5.29999,2.9,0
5.29999,3,0
5.29999,3.1,0
5.29999,3.2,0
5.29999,3.3,0
5.29999,3.4,0
5.29999,3.5,0
5.29999,3.6,0
5.29999,3.7,0
5.29999,3.8,0
5.29999,3.9,0
5.29999,4,0
5.29999,4.1,0
5.29999,4.2,0
5.29999,4.3,0
5.29999,4.4,0
5.29999,4.5,0
5.29999,4.6,0
5.29999,4.7,0
5.29999,4.8,0
5.29999,4.9,0
5.29999,5,0
5.39999,-3,0
5.39999,-2.9,0
5.39999,-2.8,0
5.39999,-2.7,0
5.39999,-2.6,0
5.39999,-2.5,0
5.39999,-2.4,0
5.39999,-2.3,0
5.39999,-2.2,0
5.39999,-2.1,0
5.39999,-2,0
5.39999,-1.9,0
5.39999,-1.8,0
5.39999,-1.7,1
5.39999,-1.6,1
5.39999,-1.5,1
5.39999,-1.4,1
5.39999,-1.3,1
5.39999,-1.2,1
5.39999,-1.1,1
5.39999,-1,1
5.39999,-0.900001,1
5.39999,-0.800001,1
5.39999,-0.700001,1
5.39999,-0.600001,1
5.39999,-0.500001,1
5.39999,-0.400001,1
5.39999,-0.300001,1
5.39999,-0.200001,1
5.39999,-0.100001,1
5.39999,-6.12438e-07,1
5.39999,0.0999994,1
5.39999,0.199999,1
5.39999,0.299999,1
5.39999,0.399999,0
5.39999,0.499999,0
5.39999,0.599999,0
5.39999,0.699999,0
5.39999,0.799999,0
5.39999,0.899999,0
5.39999,0.999999,0
5.39999,1.1,0
5.39999,1.2,0
5.39999,1.3,0
5.39999,1.4,0
5.39999,1.5,0
5.39999,1.6,0
5.39999,1.7,0
5.39999,1.8,0
5.39999,1.9,0
5.39999,2,0
5.39999,2.1,0
5.39999,2.2,0
5.39999,2.3,0
5.39999,2.4,0
5.39999,2.5,0
5.39999,2.6,0
5.39999,2.7,0
5.39999,2.8,0
5.39999,2.9,0
5.39999,3,0
5.39999,3.1,0
5.39999,3.2,0
5.39999,3.3,0
5.39999,3.4,0
5.39999,3.5,0
5.39999,3.6,0
5.39999,3.7,0
5.39999,3.8,0
5.39999,3.9,0
5.39999,4,0
5.39999,4.1,0
5.39999,4.2,0
5.39999,4.3,0
5.39999,4.4,0
5.39999,4.5,0
5.39999,4.6,0
5.39999,4.7,0
5.39999,4.8,0
5.39999,4.9,0
5.39999,5,0
5.49999,-3,0
5.49999,-2.9,0
5.49999,-2.8,0
5.49999,-2.7,0
5.49999,-2.6,0
5.49999,-2.5,0
5.49999,-2.4,0
5.49999,-2.3,0
5.49999,-2.2,0
5.49999,-2.1,0
5.49999,-2,0
5.49999,-1.9,0
5.49999,-1.8,1
5.49999,-1.7,1
5.49999,-1.6,1
5.49999,-1.5,1
5.49999,-1.4,1
5.49999,-1.3,1
5.49999,-1.2,1
5.49999,-1.1,1
5.49999,-1,1
5.49999,-0.900001,1
5.49999,-0.800001,1
5.49999,-0.700001,1
5.49999,-0.600001,1
5.49999,-0.500001,1
5.49999,-0.400001,1
5.49999,-0.300001,1
5.49999,-0.200001,1
5.49999,-0.100001,1
5.49999,-6.12438e-07,1
5.49999,0.0999994,1
5.49999,0.199999,1
5.49999,0.299999,1
5.49999,0.399999,0
5.49999,0.499999,0
5.49999,0.599999,0
5.49999,0.699999,0
5.49999,0.799999,0
5.49999,0.899999,0
5.49999,0.999999,0
5.49999,1.1,0
5.49999,1.2,0
5.49999,1.3,0
5.49999,1.4,0
5.49999,1.5,0
5.49999,1.6,0
5.49999,1.7,0
5.49999,1.8,0
5.49999,1.9,0
5.49999,2,0
5.49999,2.1,0
5.49999,2.2,0
5.49999,2.3,0
5.49999,2.4,0
5.49999,2.5,0
5.49999,2.6,0
5.49999,2.7,0
5.49999,2.8,0
5.49999,2.9,0
5.49999,3,0
5.49999,3.1,0
5.49999,3.2,0
5.49999,3.3,0
5.49999,3.4,0
5.49999,3.5,0
5.49999,3.6,0
5.49999,3.7,0
5.49999,3.8,0
5.49999,3.9,0
5.49999,4,0
5.49999,4.1,0
5.49999,4.2,0
5.49999,4.3,0
5.49999,4.4,0
5.49999,4.5,0
5.49999,4.6,0
5.49999,4.7,0
5.49999,4.8,0
5.49999,4.9,0
5.49999,5,0
5.59999,-3,0
5.59999,-2.9,0
5.59999,-2.8,0
5.59999,-2.7,0
5.59999,-2.6,0
5.59999,-2.5,0
5.59999,-2.4,0
5.59999,-2.3,0
5.59999,-2.2,0
5.59999,-2.1,0
5.59999,-2,0
5.59999,-1.9,1
5.59999,-1.8,1
5.59999,-1.7,1
5.59999,-1.6,1
5.59999,-1.5,1
5.59999,-1.4,1
5.59999,-1.3,1
5.59999,-1.2,1
5.59999,-1.1,1
5.59999,-1,1
5.59999,-0.900001,1
5.59999,-0.800001,1
5.59999,-0.700001,1
5.59999,-0.600001,1
5.59999,-0.500001,1
5.59999,-0.400001,1
5.59999,-0.300001,1
5.59999,-0.200001,1
5.59999,-0.100001,1
5.59999,-6.12438e-07,1
5.59999,0.0999994,1
5.59999,0.199999,1
5.59999,0.299999,1
5.59999,0.399999,0
5.59999,0.499999,0
5.59999,0.599999,0
5.59999,0.699999,0
5.59999,0.799999,0
5.59999,0.899999,0
5.59999,0.999999,0
5.59999,1.1,0
5.59999,1.2,0
5.59999,1.3,0
5.59999,1.4,0
5.59999,1.5,0
5.59999,1.6,0
5.59999,1.7,0
5.59999,1.8,0
5.59999,1.9,0
5.59999,2,0
5.59999,2.1,0
5.59999,2.2,0
5.59999,2.3,0
5.59999,2.4,0
5.59999,2.5,0
5.59999,2.6,0
5.59999,2.7,0
5.59999,2.8,0
5.59999,2.9,0
5.59999,3,0
5.59999,3.1,0
5.59999,3.2,0
5.59999,3.3,0
5.59999,3.4,0
5.59999,3.5,0
5.59999,3.6,0
5.59999,3.7,0
5.59999,3.8,0
5.59999,3.9,0
5.59999,4,0
5.59999,4.1,0
5.59999,4.2,0
5.59999,4.3,0
5.59999,4.4,0
5.59999,4.5,0
5.59999,4.6,0
5.59999,4.7,0
5.59999,4.8,0
5.59999,4.9,0
5.59999,5,0
5.69999,-3,0
5.69999,-2.9,0
5.69999,-2.8,0
5.69999,-2.7,0
5.69999,-2.6,0
5.69999,-2.5,0
5.69999,-2.4,0
5.69999,-2.3,0
5.69999,-2.2,0
5.69999,-2.1,0
5.69999,-2,1
5.69999,-1.9,1
5.69999,-1.8,1
5.69999,-1.7,1
5.69999,-1.6,1
5.69999,-1.5,1
5.69999,-1.4,1
5.69999,-1.3,1
5.69999,-1.2,1
5.69999,-1.1,1
5.69999,-1,1
5.69999,-0.900001,1
5.69999,-0.800001,1
5.69999,-0.700001,1
5.69999,-0.600001,1
5.69999,-0.500001,1
5.69999,-0.400001,1
5.69999,-0.300001,1
5.69999,-0.200001,1
5.69999,-0.100001,1
5.69999,-6.12438e-07,1
5.69999,0.0999994,1
5.69999,0.199999,1
5.69999,0.299999,1
5.69999,0.399999,0
5.69999,0.499999,0
5.69999,0.599999,0
5.69999,0.699999,0
5.69999,0.799999,0
5.69999,0.899999,0
5.69999,0.999999,0
5.69999,1.1,0
5.69999,1.2,0
5.69999,1.3,0
5.69999,1.4,0
5.69999,1.5,0
5.69999,1.6,0
5.69999,1.7,0
5.69999,1.8,0
5.69999,1.9,0
5.69999,2,0
5.69999,2.1,0
5.69999,2.2,0
5.69999,2.3,0
5.69999,2.4,0
5.69999,2.5,0
5.69999,2.6,0
5.69999,2.7,0
5.69999,2.8,0
5.69999,2.9,0
5.69999,3,0
5.69999,3.1,0
5.69999,3.2,0
5.69999,3.3,0
5.69999,3.4,0
5.69999,3.5,0
5.69999,3.6,0
5.69999,3.7,0
5.69999,3.8,0
5.69999,3.9,0
5.69999,4,0
5.69999,4.1,0
5.69999,4.2,0
5.69999,4.3,0
5.69999,4.4,0
5.69999,4.5,0
5.69999,4.6,0
5.69999,4.7,0
5.69999,4.8,0
5.69999,4.9,0
5.69999,5,0
5.79999,-3,0
5.79999,-2.9,0
5.79999,-2.8,0
5.79999,-2.7,0
5.79999,-2.6,0
5.79999,-2.5,0
5.79999,-2.4,0
5.79999,-2.3,0
5.79999,-2.2,0
5.79999,-2.1,0
5.79999,-2,1
5.79999,-1.9,1
5.79999,-1.8,1
5.79999,-1.7,1
5.79999,-1.6,1
5.79999,-1.5,1
5.79999,-1.4,1
5.79999,-1.3,1
5.79999,-1.2,1
5.79999,-1.1,1
5.79999,-1,1
5.79999,-0.900001,1
5.79999,-0.800001,1
5.79999,-0.700001,1
5.79999,-0.600001,1
5.79999,-0.500001,1
5.79999,-0.400001,1
5.79999,-0.300001,1
5.79999,-0.200001,1
5.79999,-0.100001,1
5.79999,-6.12438e-07,1
5.79999,0.0999994,1
5.79999,0.199999,1
5.79999,0.299999,1
5.79999,0.399999,0
5.79999,0.499999,0
5.79999,0.599999,0
5.79999,0.699999,0
5.79999,0.799999,0
5.79999,0.899999,0
5.79999,0.999999,0
5.79999,1.1,0
5.79999,1.2,0
5.79999,1.3,0
5.79999,1.4,0
5.79999,1.5,0
5.79999,1.6,0
5.79999,1.7,0
5.79999,1.8,0
5.79999,1.9,0
5.79999,2,0
5.79999,2.1,0
5.79999,2.2,0
5.79999,2.3,0
5.79999,2.4,0
5.79999,2.5,0
5.79999,2.6,0
5.79999,2.7,0
5.79999,2.8,0
5.79999,2.9,0
5.79999,3,0
5.79999,3.1,0
5.79999,3.2,0
5.79999,3.3,0
5.79999,3.4,0
5.79999,3.5,0
5.79999,3.6,0
5.79999,3.7,0
5.79999,3.8,0
5.79999,3.9,0
5.79999,4,0
5.79999,4.1,0
5.79999,4.2,0
5.79999,4.3,0
5.79999,4.4,0
5.79999,4.5,0
5.79999,4.6,0
5.79999,4.7,0
5.79999,4.8,0
5.79999,4.9,0
5.79999,5,0
5.89999,-3,0
5.89999,-2.9,0
5.89999,-2.8,0
5.89999,-2.7,0
5.89999,-2.6,0
5.89999,-2.5,0
5.89999,-2.4,0
5.89999,-2.3,0
5.89999,-2.2,0
5.89999,-2.1,1
5.89999,-2,1
5.89999,-1.9,1
5.89999,-1.8,1
5.89999,-1.7,1
5.89999,-1.6,1
5.89999,-1.5,1
5.89999,-1.4,1
5.89999,-1.3,1
5.89999,-1.2,1
5.89999,-1.1,1
5.89999,-1,1
5.89999,-0.900001,1
5.89999,-0.800001,1
5.89999,-0.700001,1
5.89999,-0.600001,1
5.89999,-0.500001,1
5.89999,-0.400001,1
5.89999,-0.300001,1
5.89999,-0.200001,1
5.89999,-0.100001,1
5.89999,-6.12438e-07,1
5.89999,0.0999994,1
5.89999,0.199999,1
5.89999,0.299999,1
5.89999,0.399999,0
5.89999,0.499999,0
5.89999,0.599999,0
5.89999,0.699999,0
5.89999,0.799999,0
5.89999,0.899999,0
5.89999,0.999999,0
5.89999,1.1,0
5.89999,1.2,0
5.89999,1.3,0
5.89999,1.4,0
5.89999,1.5,0
5.89999,1.6,0
5.89999,1.7,0
5.89999,1.8,0
5.89999,1.9,0
5.89999,2,0
5.89999,2.1,0
5.89999,2.2,0
5.89999,2.3,0
5.89999,2.4,0
5.89999,2.5,0
5.89999,2.6,0
5.89999,2.7,0
5.89999,2.8,0
5.89999,2.9,0
5.89999,3,0
5.89999,3.1,0
5.89999,3.2,0
5.89999,3.3,0
5.89999,3.4,0
5.89999,3.5,0
5.89999,3.6,0
5.89999,3.7,0
5.89999,3.8,0
5.89999,3.9,0
5.89999,4,0
5.89999,4.1,0
5.89999,4.2,0
5.89999,4.3,0
5.89999,4.4,0
5.89999,4.5,0
5.89999,4.6,0
5.89999,4.7,0
5.89999,4.8,0
5.89999,4.9,0
5.89999,5,0
5.99999,-3,0
5.99999,-2.9,0
5.99999,-2.8,0
5.99999,-2.7,0
5.99999,-2.6,0
5.99999,-2.5,0
5.99999,-2.4,0
5.99999,-2.3,0
5.99999,-2.2,1
5.99999,-2.1,1
5.99999,-2,1
5.99999,-1.9,1
5.99999,-1.8,1
5.99999,-1.7,1
5.99999,-1.6,1
5.99999,-1.5,1
5.99999,-1.4,1
5.99999,-1.3,1
5.99999,-1.2,1
5.99999,-1.1,1
5.99999,-1,1
5.99999,-0.900001,1
5.99999,-0.800001,1
5.99999,-0.700001,1
5.99999,-0.600001,1
5.99999,-0.500001,1
5.99999,-0.400001,1
5.99999,-0.300001,1
5.99999,-0.200001,1
5.99999,-0.100001,1
5.99999,-6.12438e-07,1
5.99999,0.0999994,1
5.99999,0.199999,1
5.99999,0.299999,1
5.99999,0.399999,0
5.99999,0.499999,0
5.99999,0.599999,0
5.99999,0.699999,0
5.99999,0.799999,0
5.99999,0.899999,0
5.99999,0.999999,0
5.99999,1.1,0
5.99999,1.2,0
5.99999,1.3,0
5.99999,1.4,0
5.99999,1.5,0
5.99999,1.6,0
5.99999,1.7,0
5.99999,1.8,0
5.99999,1.9,0
5.99999,2,0
5.99999,2.1,0
5.99999,2.2,0
5.99999,2.3,0
5.99999,2.4,0
5.99999,2.5,0
5.99999,2.6,0
5.99999,2.7,0
5.99999,2.8,0
5.99999,2.9,0
5.99999,3,0
5.99999,3.1,0
5.99999,3.2,0
5.99999,3.3,0
5.99999,3.4,0
5.99999,3.5,0
5.99999,3.6,0
5.99999,3.7,0
5.99999,3.8,0
5.99999,3.9,0
5.99999,4,0
5.99999,4.1,0
5.99999,4.2,0
5.99999,4.3,0
5.99999,4.4,0
5.99999,4.5,0
5.99999,4.6,0
5.99999,4.7,0
5.99999,4.8,0
5.99999,4.9,0
5.99999,5,0
