38.6686,-82.9763,0.410583
38.6861,-82.9763,-2.6167
38.7036,-82.9763,-3.40897
38.7212,-82.9763,-4.12634
38.7387,-82.9763,-4.61472
38.7562,-82.9763,-4.72671
38.7738,-82.9763,-5.61315
38.7913,-82.9763,-12.154
38.8088,-82.9763,-15.7096
38.8264,-82.9763,-14.9425
38.8439,-82.9763,-12.4411
38.8614,-82.9763,-11.4975
38.879,-82.9763,-11.5553
38.8965,-82.9763,-11.6981
38.914,-82.9763,-12.4598
38.9316,-82.9763,-13.9199
38.9491,-82.9763,-14.9599
38.9666,-82.9763,-15.647
38.9842,-82.9763,-16.413
39.0017,-82.9763,-16.9533
39.0192,-82.9763,-17.13
39.0368,-82.9763,-17.0276
39.0543,-82.9763,-17.1079
39.0718,-82.9763,-17.406
39.0894,-82.9763,-17.8141
39.1069,-82.9763,-18.2594
39.1244,-82.9763,-18.2783
39.142,-82.9763,-18.6102
39.1595,-82.9763,-20.772
39.177,-82.9763,-22.9743
39.1945,-82.9763,-23.2961
39.2121,-82.9763,-23.3388
39.2296,-82.9763,-25.1871
39.2471,-82.9763,-28.96
39.2647,-82.9763,-30.5837
39.2822,-82.9763,-30.3893
39.2997,-82.9763,-30.7873
39.3173,-82.9763,-32.7716
39.3348,-82.9763,-33.4104
39.3523,-82.9763,-34.2092
39.3699,-82.9763,-34.9725
39.3874,-82.9763,-33.355
39.4049,-82.9763,-31.9988
39.4225,-82.9763,-31.2759
39.44,-82.9763,-29.9281
39.4575,-82.9763,-28.9288
39.4751,-82.9763,-28.2094
39.4926,-82.9763,-27.6878
39.5101,-82.9763,-27.3899
39.5277,-82.9763,-27.39
39.5452,-82.9763,-27.4782
39.5627,-82.9763,-27.603
39.5803,-82.9763,-28.5415
39.5978,-82.9763,-30.0714
39.6153,-82.9763,-31.2179
39.6329,-82.9763,-32.3483
39.6504,-82.9763,-33.4874
39.6679,-82.9763,-34.7878
39.6855,-82.9763,-35.3162
39.703,-82.9763,-36.3901
39.7205,-82.9763,-39.2497
39.7381,-82.9763,-37.6703
39.7556,-82.9763,-36.7034
39.7731,-82.9763,-38.5231
39.7906,-82.9763,-38.4758
39.8082,-82.9763,-37.176
39.8257,-82.9763,-32.7182
39.8432,-82.9763,-31.1048
39.8608,-82.9763,-30.0607
39.8783,-82.9763,-29.293
39.8958,-82.9763,-28.8716
39.9134,-82.9763,-27.3738
39.9309,-82.9763,-25.5943
39.9484,-82.9763,-24.5474
39.966,-82.9763,-23.3123
39.9835,-82.9763,-21.7003
40.001,-82.9763,-21.0906
40.0186,-82.9763,-20.1415
40.0361,-82.9763,-18.2536
40.0536,-82.9763,-17.991
40.0712,-82.9763,-16.7612
40.0887,-82.9763,-17.532
40.1062,-82.9763,-18.3437
40.1238,-82.9763,-16.1086
40.1413,-82.9763,-16.9637
40.1588,-82.9763,-18.0468
40.1764,-82.9763,-18.4235
40.1939,-82.9763,-19.4826
40.2114,-82.9763,-18.9418
40.229,-82.9763,-17.0013
40.2465,-82.9763,-15.4711
40.264,-82.9763,-14.7816
40.2816,-82.9763,-14.4456
40.2991,-82.9763,-14.2989
40.3166,-82.9763,-14.0816
40.3342,-82.9763,-13.6235
40.3517,-82.9763,-13.2423
40.3692,-82.9763,-12.9333
40.3867,-82.9763,-12.7232
40.4043,-82.9763,-12.6006
40.4218,-82.9763,-12.435
40.4393,-82.9763,-12.5029
40.4569,-82.9763,-12.4658
40.4744,-82.9763,-12.5918
40.4919,-82.9763,-12.6663
40.5095,-82.9763,-12.7296
40.527,-82.9763,-12.8253
40.5445,-82.9763,-12.9389
40.5621,-82.9763,-13.0781
40.5796,-82.9763,-13.3183
40.5971,-82.9763,-13.7805
40.6147,-82.9763,-14.3528
40.6322,-82.9763,-14.8334
40.6497,-82.9763,-15.1547
40.6673,-82.9763,-15.4411
40.6848,-82.9763,-15.6217
40.7023,-82.9763,-15.8778
40.7199,-82.9763,-16.4107
40.7374,-82.9763,-16.5923
40.7549,-82.9763,-15.0598
40.7725,-82.9763,-14.5696
40.79,-82.9763,-16.2668
40.8075,-82.9763,-17.1788
40.8251,-82.9763,-17.5181
40.8426,-82.9763,-18.9301
40.8601,-82.9763,-19.2658
40.8777,-82.9763,-20.5619
40.8952,-82.9763,-21.8673
40.9127,-82.9763,-22.6945
40.9303,-82.9763,-23.2598
40.9478,-82.9763,-23.7307
40.9653,-82.9763,-24.0782
40.9828,-82.9763,-24.1742
41.0004,-82.9763,-23.9462
41.0179,-82.9763,-23.6417
41.0354,-82.9763,-24.1492
41.053,-82.9763,-24.7609
41.0705,-82.9763,-25.4426
41.088,-82.9763,-25.8086
41.1056,-82.9763,-26.0972
41.1231,-82.9763,-26.4758
41.1406,-82.9763,-27.3736
41.1582,-82.9763,-27.6793
41.1757,-82.9763,-27.8333
41.1932,-82.9763,-27.5684
41.2108,-82.9763,-27.8417
41.2283,-82.9763,-28.4595
41.2458,-82.9763,-28.7632
41.2634,-82.9763,-30.2435
41.2809,-82.9763,-31.2315
41.2984,-82.9763,-33.5347
41.316,-82.9763,-34.1481
41.3335,-82.9763,-35.1735
41.351,-82.9763,-36.4037
41.3686,-82.9763,-37.3387
41.3861,-82.9763,-37.5834
41.4036,-82.9763,-37.9085
41.4212,-82.9763,-37.7387
41.4387,-82.9763,-37.1578
41.4562,-82.9763,-37.2224
41.4738,-82.9763,-37.7027
41.4913,-82.9763,-37.8873
41.5088,-82.9763,-37.8047
41.5264,-82.9763,-37.7491
41.5439,-82.9763,-37.6466
41.5614,-82.9763,-37.5464
41.5789,-82.9763,-37.4538
41.5965,-82.9763,-37.4337
41.614,-82.9763,-37.3756
41.6315,-82.9763,-37.3588
41.6491,-82.9763,-37.3535
41.6666,-82.9763,-37.3112
41.6841,-82.9763,-37.2671
41.7017,-82.9763,-37.2072
41.7192,-82.9763,-37.1592
41.7367,-82.9763,-37.1707
41.7543,-82.9763,-37.127
41.7718,-82.9763,-37.0869
41.7893,-82.9763,-37.0521
38.3004,-82.9542,-1.02942
38.3179,-82.9542,-1.21923
38.3355,-82.9542,-1.35492
38.353,-82.9542,-1.73635
38.3705,-82.9542,-1.35714
38.3881,-82.9542,-0.551616
38.4056,-82.9542,2.05946
38.4231,-82.9542,1.24076
38.4407,-82.9542,0.925234
38.4582,-82.9542,1.89062
38.4757,-82.9542,3.43726
38.4933,-82.9542,3.9861
38.5108,-82.9542,3.9779
38.5283,-82.9542,3.26716
38.5459,-82.9542,2.88124
38.5634,-82.9542,1.86483
38.5809,-82.9542,0.942168
38.5984,-82.9542,1.43872
38.616,-82.9542,1.92092
38.6335,-82.9542,2.01821
38.651,-82.9542,1.87648
38.6686,-82.9542,-1.67068
38.6861,-82.9542,-3.00122
38.7036,-82.9542,-5.02242
38.7212,-82.9542,-5.82025
38.7387,-82.9542,-5.39505
38.7562,-82.9542,-5.5152
38.7738,-82.9542,-6.63851
38.7913,-82.9542,-9.4361
38.8088,-82.9542,-11.9922
38.8264,-82.9542,-12.3649
38.8439,-82.9542,-11.7838
38.8614,-82.9542,-11.5824
38.879,-82.9542,-11.8285
38.8965,-82.9542,-12.3196
38.914,-82.9542,-13.2086
38.9316,-82.9542,-14.2793
38.9491,-82.9542,-15.1632
38.9666,-82.9542,-15.8962
38.9842,-82.9542,-16.4742
39.0017,-82.9542,-16.8666
39.0192,-82.9542,-17.2754
39.0368,-82.9542,-17.4793
39.0543,-82.9542,-17.6175
39.0718,-82.9542,-17.9407
39.0894,-82.9542,-18.347
39.1069,-82.9542,-18.5256
39.1244,-82.9542,-18.639
39.142,-82.9542,-19.4752
39.1595,-82.9542,-21.3377
39.177,-82.9542,-22.8744
39.1945,-82.9542,-23.3688
39.2121,-82.9542,-24.1128
39.2296,-82.9542,-26.4537
39.2471,-82.9542,-29.4867
39.2647,-82.9542,-30.6651
39.2822,-82.9542,-30.4681
39.2997,-82.9542,-30.3634
39.3173,-82.9542,-31.5459
39.3348,-82.9542,-32.4208
39.3523,-82.9542,-33.0814
39.3699,-82.9542,-33.523
39.3874,-82.9542,-33.5891
39.4049,-82.9542,-34.2621
39.4225,-82.9542,-33.3968
39.44,-82.9542,-31.0412
39.4575,-82.9542,-29.6608
39.4751,-82.9542,-29.0897
39.4926,-82.9542,-28.7237
39.5101,-82.9542,-29.0952
39.5277,-82.9542,-30.0649
39.5452,-82.9542,-29.9939
39.5627,-82.9542,-29.1369
39.5803,-82.9542,-29.4856
39.5978,-82.9542,-29.8659
39.6153,-82.9542,-29.9478
39.6329,-82.9542,-30.748
39.6504,-82.9542,-31.8686
39.6679,-82.9542,-32.7008
39.6855,-82.9542,-33.5197
39.703,-82.9542,-34.5646
39.7205,-82.9542,-35.4368
39.7381,-82.9542,-35.3734
39.7556,-82.9542,-35.3228
39.7731,-82.9542,-35.868
39.7906,-82.9542,-36.4829
39.8082,-82.9542,-35.3001
39.8257,-82.9542,-34.2139
39.8432,-82.9542,-34.9953
39.8608,-82.9542,-32.5766
39.8783,-82.9542,-31.8366
39.8958,-82.9542,-31.873
39.9134,-82.9542,-29.8581
39.9309,-82.9542,-27.9963
39.9484,-82.9542,-26.5667
39.966,-82.9542,-25.0525
39.9835,-82.9542,-25.1395
40.001,-82.9542,-23.9375
40.0186,-82.9542,-25.0029
40.0361,-82.9542,-21.9648
40.0536,-82.9542,-20.7636
40.0712,-82.9542,-19.3412
40.0887,-82.9542,-19.5579
40.1062,-82.9542,-19.5564
40.1238,-82.9542,-20.6646
40.1413,-82.9542,-20.9113
40.1588,-82.9542,-21.4286
40.1764,-82.9542,-20.2102
40.1939,-82.9542,-20.0855
40.2114,-82.9542,-19.8268
40.229,-82.9542,-18.6056
40.2465,-82.9542,-17.1096
40.264,-82.9542,-15.735
40.2816,-82.9542,-15.1826
40.2991,-82.9542,-15.1067
40.3166,-82.9542,-14.9746
40.3342,-82.9542,-14.6689
40.3517,-82.9542,-14.2389
40.3692,-82.9542,-13.7587
40.3867,-82.9542,-13.3223
40.4043,-82.9542,-12.7766
40.4218,-82.9542,-12.4776
40.4393,-82.9542,-12.3455
40.4569,-82.9542,-12.3312
40.4744,-82.9542,-12.3874
40.4919,-82.9542,-12.5258
40.5095,-82.9542,-12.5177
40.527,-82.9542,-12.3965
40.5445,-82.9542,-12.1796
40.5621,-82.9542,-11.9521
40.5796,-82.9542,-11.8479
40.5971,-82.9542,-12.0143
40.6147,-82.9542,-12.546
40.6322,-82.9542,-13.2421
40.6497,-82.9542,-13.828
40.6673,-82.9542,-14.3741
40.6848,-82.9542,-14.7543
40.7023,-82.9542,-15.1075
40.7199,-82.9542,-15.383
40.7374,-82.9542,-15.4065
40.7549,-82.9542,-14.9682
40.7725,-82.9542,-14.8818
40.79,-82.9542,-16.0223
40.8075,-82.9542,-17.039
40.8251,-82.9542,-17.448
40.8426,-82.9542,-18.3111
40.8601,-82.9542,-19.1061
40.8777,-82.9542,-20.0133
40.8952,-82.9542,-21.0437
40.9127,-82.9542,-22.034
40.9303,-82.9542,-22.7708
40.9478,-82.9542,-23.2488
40.9653,-82.9542,-23.5226
40.9828,-82.9542,-23.5215
41.0004,-82.9542,-23.2245
41.0179,-82.9542,-22.7484
41.0354,-82.9542,-23.3257
41.053,-82.9542,-24.0723
41.0705,-82.9542,-24.8976
41.088,-82.9542,-25.1147
41.1056,-82.9542,-25.5875
41.1231,-82.9542,-25.5058
41.1406,-82.9542,-26.3674
41.1582,-82.9542,-28.0955
41.1757,-82.9542,-28.3625
41.1932,-82.9542,-28.4345
41.2108,-82.9542,-28.9084
41.2283,-82.9542,-29.1443
41.2458,-82.9542,-28.9516
41.2634,-82.9542,-30.0479
41.2809,-82.9542,-31.4334
41.2984,-82.9542,-32.823
41.316,-82.9542,-34.7673
41.3335,-82.9542,-35.9085
41.351,-82.9542,-36.4477
41.3686,-82.9542,-37.6265
41.3861,-82.9542,-37.8765
41.4036,-82.9542,-37.5091
41.4212,-82.9542,-37.4201
41.4387,-82.9542,-37.1603
41.4562,-82.9542,-37.1518
41.4738,-82.9542,-37.4588
41.4913,-82.9542,-37.7818
41.5088,-82.9542,-37.7749
41.5264,-82.9542,-37.8092
41.5439,-82.9542,-37.7892
41.5614,-82.9542,-37.6654
41.5789,-82.9542,-37.5588
41.5965,-82.9542,-37.5476
41.614,-82.9542,-37.5457
41.6315,-82.9542,-37.5016
41.6491,-82.9542,-37.4955
41.6666,-82.9542,-37.4276
41.6841,-82.9542,-37.3708
41.7017,-82.9542,-37.3034
41.7192,-82.9542,-37.3451
41.7367,-82.9542,-37.3303
41.7543,-82.9542,-37.275
41.7718,-82.9542,-37.2072
41.7893,-82.9542,-37.1598
38.3004,-82.9321,-0.443126
38.3179,-82.9321,-0.904736
38.3355,-82.9321,-1.05674
38.353,-82.9321,-1.80349
38.3705,-82.9321,-2.11932
38.3881,-82.9321,-2.74915
38.4056,-82.9321,-1.92685
38.4231,-82.9321,-1.88136
38.4407,-82.9321,-0.352541
38.4582,-82.9321,0.895164
38.4757,-82.9321,0.877533
38.4933,-82.9321,8.85116
38.5108,-82.9321,9.03859
38.5283,-82.9321,2.88055
38.5459,-82.9321,1.7505
38.5634,-82.9321,2.61113
38.5809,-82.9321,1.305
38.5984,-82.9321,1.04621
38.616,-82.9321,-0.340755
38.6335,-82.9321,-1.98207
38.651,-82.9321,-1.88833
38.6686,-82.9321,-3.80019
38.6861,-82.9321,-3.68141
38.7036,-82.9321,-4.80293
38.7212,-82.9321,-5.84361
38.7387,-82.9321,-6.74771
38.7562,-82.9321,-7.48788
38.7738,-82.9321,-8.26239
38.7913,-82.9321,-8.92121
38.8088,-82.9321,-9.99164
38.8264,-82.9321,-10.9251
38.8439,-82.9321,-11.8046
38.8614,-82.9321,-12.6452
38.879,-82.9321,-13.3095
38.8965,-82.9321,-14.0481
38.914,-82.9321,-15.0009
38.9316,-82.9321,-15.8539
38.9491,-82.9321,-16.7763
38.9666,-82.9321,-17.3383
38.9842,-82.9321,-17.6572
39.0017,-82.9321,-17.9969
39.0192,-82.9321,-18.3296
39.0368,-82.9321,-18.5819
39.0543,-82.9321,-19.0645
39.0718,-82.9321,-19.2988
39.0894,-82.9321,-19.7268
39.1069,-82.9321,-20.1982
39.1244,-82.9321,-20.6916
39.142,-82.9321,-21.6282
39.1595,-82.9321,-22.7617
39.177,-82.9321,-23.7655
39.1945,-82.9321,-24.6445
39.2121,-82.9321,-25.9018
39.2296,-82.9321,-27.1935
39.2471,-82.9321,-28.1786
39.2647,-82.9321,-29.0706
39.2822,-82.9321,-29.4098
39.2997,-82.9321,-29.6411
39.3173,-82.9321,-30.2925
39.3348,-82.9321,-31.019
39.3523,-82.9321,-31.6877
39.3699,-82.9321,-32.4172
39.3874,-82.9321,-33.7909
39.4049,-82.9321,-34.4592
39.4225,-82.9321,-33.8485
39.44,-82.9321,-31.8122
39.4575,-82.9321,-31.1133
39.4751,-82.9321,-31.2021
39.4926,-82.9321,-30.4486
39.5101,-82.9321,-30.3773
39.5277,-82.9321,-31.1484
39.5452,-82.9321,-31.1487
39.5627,-82.9321,-30.19
39.5803,-82.9321,-29.7176
39.5978,-82.9321,-29.8534
39.6153,-82.9321,-29.8464
39.6329,-82.9321,-30.0901
39.6504,-82.9321,-30.9182
39.6679,-82.9321,-31.8796
39.6855,-82.9321,-32.7337
39.703,-82.9321,-33.5226
39.7205,-82.9321,-34.3173
39.7381,-82.9321,-34.918
39.7556,-82.9321,-35.2968
39.7731,-82.9321,-35.5272
39.7906,-82.9321,-35.3081
39.8082,-82.9321,-34.8463
39.8257,-82.9321,-35.3147
39.8432,-82.9321,-36.4485
39.8608,-82.9321,-34.561
39.8783,-82.9321,-34.2937
39.8958,-82.9321,-34.5301
39.9134,-82.9321,-32.4876
39.9309,-82.9321,-30.6569
39.9484,-82.9321,-28.6565
39.966,-82.9321,-27.5868
39.9835,-82.9321,-27.2203
40.001,-82.9321,-26.6109
40.0186,-82.9321,-24.9034
40.0361,-82.9321,-25.333
40.0536,-82.9321,-24.4196
40.0712,-82.9321,-22.5253
40.0887,-82.9321,-22.2942
40.1062,-82.9321,-23.4854
40.1238,-82.9321,-23.2378
40.1413,-82.9321,-22.233
40.1588,-82.9321,-21.0989
40.1764,-82.9321,-19.5536
40.1939,-82.9321,-19.3555
40.2114,-82.9321,-19.2202
40.229,-82.9321,-19.0188
40.2465,-82.9321,-17.7791
40.264,-82.9321,-15.8818
40.2816,-82.9321,-15.0962
40.2991,-82.9321,-15.1057
40.3166,-82.9321,-15.2455
40.3342,-82.9321,-15.1481
40.3517,-82.9321,-14.8237
40.3692,-82.9321,-14.1171
40.3867,-82.9321,-13.4963
40.4043,-82.9321,-12.7521
40.4218,-82.9321,-12.3116
40.4393,-82.9321,-11.9878
40.4569,-82.9321,-12.1137
40.4744,-82.9321,-12.4266
40.4919,-82.9321,-12.6676
40.5095,-82.9321,-12.6813
40.527,-82.9321,-12.4027
40.5445,-82.9321,-11.7801
40.5621,-82.9321,-11.3535
40.5796,-82.9321,-11.2415
40.5971,-82.9321,-11.2529
40.6147,-82.9321,-11.4346
40.6322,-82.9321,-11.8249
40.6497,-82.9321,-12.256
40.6673,-82.9321,-12.8427
40.6848,-82.9321,-13.3613
40.7023,-82.9321,-13.7861
40.7199,-82.9321,-14.0089
40.7374,-82.9321,-14.2093
40.7549,-82.9321,-14.5934
40.7725,-82.9321,-15.0781
40.79,-82.9321,-15.7225
40.8075,-82.9321,-16.4623
40.8251,-82.9321,-17.0386
40.8426,-82.9321,-17.6538
40.8601,-82.9321,-18.3284
40.8777,-82.9321,-19.0856
40.8952,-82.9321,-19.9779
40.9127,-82.9321,-20.7756
40.9303,-82.9321,-21.6404
40.9478,-82.9321,-22.2676
40.9653,-82.9321,-22.7235
40.9828,-82.9321,-22.7908
41.0004,-82.9321,-22.6522
41.0179,-82.9321,-22.2976
41.0354,-82.9321,-22.869
41.053,-82.9321,-23.2324
41.0705,-82.9321,-23.3273
41.088,-82.9321,-23.4309
41.1056,-82.9321,-24.5708
41.1231,-82.9321,-24.7689
41.1406,-82.9321,-25.7801
41.1582,-82.9321,-26.7113
41.1757,-82.9321,-27.7287
41.1932,-82.9321,-28.6422
41.2108,-82.9321,-29.3409
41.2283,-82.9321,-29.4964
41.2458,-82.9321,-29.7293
41.2634,-82.9321,-30.2468
41.2809,-82.9321,-31.4578
41.2984,-82.9321,-32.2511
41.316,-82.9321,-33.1901
41.3335,-82.9321,-34.7766
41.351,-82.9321,-36.1785
41.3686,-82.9321,-36.8698
41.3861,-82.9321,-37.3642
41.4036,-82.9321,-37.5554
41.4212,-82.9321,-37.4871
41.4387,-82.9321,-37.1332
41.4562,-82.9321,-37.0725
41.4738,-82.9321,-37.3675
41.4913,-82.9321,-37.8129
41.5088,-82.9321,-38.0856
41.5264,-82.9321,-38.0204
41.5439,-82.9321,-37.8314
41.5614,-82.9321,-37.7238
41.5789,-82.9321,-37.6865
41.5965,-82.9321,-37.6855
41.614,-82.9321,-37.7195
41.6315,-82.9321,-37.7243
41.6491,-82.9321,-37.6771
41.6666,-82.9321,-37.6019
41.6841,-82.9321,-37.5311
41.7017,-82.9321,-37.456
41.7192,-82.9321,-37.4436
41.7367,-82.9321,-37.3633
41.7543,-82.9321,-37.2875
41.7718,-82.9321,-37.2195
41.7893,-82.9321,-37.1591
38.3004,-82.91,2.33439
38.3179,-82.91,0.345581
38.3355,-82.91,-0.99414
38.353,-82.91,-1.6523
38.3705,-82.91,-1.45783
38.3881,-82.91,-1.63255
38.4056,-82.91,-2.40092
38.4231,-82.91,-1.32077
38.4407,-82.91,-0.798512
38.4582,-82.91,-1.05985
38.4757,-82.91,0.716948
38.4933,-82.91,1.95332
38.5108,-82.91,0.801889
38.5283,-82.91,0.824298
38.5459,-82.91,1.21861
38.5634,-82.91,2.86466
38.5809,-82.91,5.46826
38.5984,-82.91,1.56701
38.616,-82.91,-0.405631
38.6335,-82.91,-1.05302
38.651,-82.91,-1.86762
38.6686,-82.91,-3.4742
38.6861,-82.91,-3.98776
38.7036,-82.91,-5.69046
38.7212,-82.91,-7.52449
38.7387,-82.91,-7.83166
38.7562,-82.91,-12.4943
38.7738,-82.91,-12.2593
38.7913,-82.91,-10.8362
38.8088,-82.91,-11.0547
38.8264,-82.91,-12.2364
38.8439,-82.91,-13.8353
38.8614,-82.91,-15.2291
38.879,-82.91,-16.1131
38.8965,-82.91,-16.5995
38.914,-82.91,-17.4396
38.9316,-82.91,-18.4515
38.9491,-82.91,-19.186
38.9666,-82.91,-19.3879
38.9842,-82.91,-19.6479
39.0017,-82.91,-19.977
39.0192,-82.91,-20.1891
39.0368,-82.91,-20.5325
39.0543,-82.91,-20.728
39.0718,-82.91,-21.2057
39.0894,-82.91,-21.9531
39.1069,-82.91,-23.0456
39.1244,-82.91,-24.2479
39.142,-82.91,-25.0837
39.1595,-82.91,-25.4244
39.177,-82.91,-25.6037
39.1945,-82.91,-26.3645
39.2121,-82.91,-27.5434
39.2296,-82.91,-28.0138
39.2471,-82.91,-28.0054
39.2647,-82.91,-28.0427
39.2822,-82.91,-28.3346
39.2997,-82.91,-28.8298
39.3173,-82.91,-29.4182
39.3348,-82.91,-30.0032
39.3523,-82.91,-30.6598
39.3699,-82.91,-31.4744
39.3874,-82.91,-32.3773
39.4049,-82.91,-32.8198
39.4225,-82.91,-32.215
39.44,-82.91,-31.3936
39.4575,-82.91,-31.6057
39.4751,-82.91,-31.7283
39.4926,-82.91,-31.2883
39.5101,-82.91,-30.3654
39.5277,-82.91,-30.5441
39.5452,-82.91,-30.5125
39.5627,-82.91,-29.951
39.5803,-82.91,-29.5255
39.5978,-82.91,-29.5818
39.6153,-82.91,-29.5819
39.6329,-82.91,-29.7314
39.6504,-82.91,-30.5351
39.6679,-82.91,-31.5944
39.6855,-82.91,-32.6481
39.703,-82.91,-33.8158
39.7205,-82.91,-34.9005
39.7381,-82.91,-36.1765
39.7556,-82.91,-37.2029
39.7731,-82.91,-37.5751
39.7906,-82.91,-37.2648
39.8082,-82.91,-36.118
39.8257,-82.91,-35.526
39.8432,-82.91,-35.2914
39.8608,-82.91,-35.2591
39.8783,-82.91,-37.4814
39.8958,-82.91,-36.74
39.9134,-82.91,-34.4021
39.9309,-82.91,-31.2242
39.9484,-82.91,-30.0528
39.966,-82.91,-29.2506
39.9835,-82.91,-28.4258
40.001,-82.91,-27.3676
40.0186,-82.91,-26.7289
40.0361,-82.91,-25.6664
40.0536,-82.91,-25.0631
40.0712,-82.91,-23.6911
40.0887,-82.91,-23.3293
40.1062,-82.91,-23.7032
40.1238,-82.91,-23.3118
40.1413,-82.91,-22.8221
40.1588,-82.91,-22.116
40.1764,-82.91,-19.9314
40.1939,-82.91,-18.7461
40.2114,-82.91,-19.067
40.229,-82.91,-19.6131
40.2465,-82.91,-19.03
40.264,-82.91,-17.38
40.2816,-82.91,-15.966
40.2991,-82.91,-15.6742
40.3166,-82.91,-15.7788
40.3342,-82.91,-15.6331
40.3517,-82.91,-15.0872
40.3692,-82.91,-14.33
40.3867,-82.91,-13.572
40.4043,-82.91,-12.5763
40.4218,-82.91,-11.9095
40.4393,-82.91,-11.4982
40.4569,-82.91,-11.596
40.4744,-82.91,-12.2238
40.4919,-82.91,-12.6597
40.5095,-82.91,-12.6858
40.527,-82.91,-12.2516
40.5445,-82.91,-11.3901
40.5621,-82.91,-11.1313
40.5796,-82.91,-11.2069
40.5971,-82.91,-11.1951
40.6147,-82.91,-11.0255
40.6322,-82.91,-10.7991
40.6497,-82.91,-10.7603
40.6673,-82.91,-11.0993
40.6848,-82.91,-11.9283
40.7023,-82.91,-12.9584
40.7199,-82.91,-13.4286
40.7374,-82.91,-13.4835
40.7549,-82.91,-13.6505
40.7725,-82.91,-14.135
40.79,-82.91,-14.7717
40.8075,-82.91,-15.2581
40.8251,-82.91,-15.7901
40.8426,-82.91,-16.496
40.8601,-82.91,-17.1884
40.8777,-82.91,-17.9085
40.8952,-82.91,-18.6113
40.9127,-82.91,-19.4617
40.9303,-82.91,-20.1967
40.9478,-82.91,-20.9543
40.9653,-82.91,-21.6243
40.9828,-82.91,-21.878
41.0004,-82.91,-21.9346
41.0179,-82.91,-22.0376
41.0354,-82.91,-22.5596
41.053,-82.91,-23.0828
41.0705,-82.91,-23.0247
41.088,-82.91,-23.3068
41.1056,-82.91,-23.6853
41.1231,-82.91,-24.139
41.1406,-82.91,-25.6743
41.1582,-82.91,-26.4659
41.1757,-82.91,-27.1521
41.1932,-82.91,-28.3966
41.2108,-82.91,-29.0135
41.2283,-82.91,-29.4831
41.2458,-82.91,-29.6778
41.2634,-82.91,-30.1927
41.2809,-82.91,-31.0232
41.2984,-82.91,-31.8416
41.316,-82.91,-32.4232
41.3335,-82.91,-34.6519
41.351,-82.91,-35.8913
41.3686,-82.91,-36.9337
41.3861,-82.91,-37.7093
41.4036,-82.91,-37.8682
41.4212,-82.91,-37.714
41.4387,-82.91,-37.0829
41.4562,-82.91,-36.8818
41.4738,-82.91,-37.099
41.4913,-82.91,-37.4678
41.5088,-82.91,-37.726
41.5264,-82.91,-37.7762
41.5439,-82.91,-37.7615
41.5614,-82.91,-37.817
41.5789,-82.91,-37.9588
41.5965,-82.91,-38.0644
41.614,-82.91,-38.0881
41.6315,-82.91,-38.0522
41.6491,-82.91,-37.9154
41.6666,-82.91,-37.8117
41.6841,-82.91,-37.6998
41.7017,-82.91,-37.6459
41.7192,-82.91,-37.5221
41.7367,-82.91,-37.4375
41.7543,-82.91,-37.344
41.7718,-82.91,-37.2391
41.7893,-82.91,-37.2399
38.3004,-82.8879,-0.310577
38.3179,-82.8879,-0.923889
38.3355,-82.8879,-0.765243
38.353,-82.8879,-1.17911
38.3705,-82.8879,-1.63625
38.3881,-82.8879,-1.13464
38.4056,-82.8879,1.08769
38.4231,-82.8879,0.100614
38.4407,-82.8879,0.072186
38.4582,-82.8879,-0.70084
38.4757,-82.8879,-0.256712
38.4933,-82.8879,-0.18875
38.5108,-82.8879,-0.529447
38.5283,-82.8879,-1.35401
38.5459,-82.8879,-0.769831
38.5634,-82.8879,0.155713
38.5809,-82.8879,0.162063
38.5984,-82.8879,-0.90187
38.616,-82.8879,-1.09658
38.6335,-82.8879,-1.2441
38.651,-82.8879,-1.44124
38.6686,-82.8879,-3.07092
38.6861,-82.8879,-5.48582
38.7036,-82.8879,-7.29047
38.7212,-82.8879,-7.37089
38.7387,-82.8879,-10.7025
38.7562,-82.8879,-14.3314
38.7738,-82.8879,-13.5728
38.7913,-82.8879,-12.3789
38.8088,-82.8879,-13.5296
38.8264,-82.8879,-15.2112
38.8439,-82.8879,-16.7128
38.8614,-82.8879,-18.1507
38.879,-82.8879,-18.6129
38.8965,-82.8879,-18.5187
38.914,-82.8879,-19.3353
38.9316,-82.8879,-20.5249
38.9491,-82.8879,-20.8114
38.9666,-82.8879,-20.7823
38.9842,-82.8879,-21.2005
39.0017,-82.8879,-21.6238
39.0192,-82.8879,-22.0289
39.0368,-82.8879,-22.3168
39.0543,-82.8879,-22.3699
39.0718,-82.8879,-22.6589
39.0894,-82.8879,-23.8383
39.1069,-82.8879,-25.8016
39.1244,-82.8879,-27.7739
39.142,-82.8879,-28.5546
39.1595,-82.8879,-28.1377
39.177,-82.8879,-27.2188
39.1945,-82.8879,-27.1537
39.2121,-82.8879,-27.7878
39.2296,-82.8879,-28.0684
39.2471,-82.8879,-28.0311
39.2647,-82.8879,-27.8112
39.2822,-82.8879,-27.8654
39.2997,-82.8879,-28.2189
39.3173,-82.8879,-28.6275
39.3348,-82.8879,-29.2097
39.3523,-82.8879,-29.6939
39.3699,-82.8879,-30.204
39.3874,-82.8879,-30.7563
39.4049,-82.8879,-30.911
39.4225,-82.8879,-30.774
39.44,-82.8879,-30.7849
39.4575,-82.8879,-31.1154
