39.8082,-82.0698,226.516
39.8257,-82.0698,230.258
39.8432,-82.0698,243.906
39.8608,-82.0698,250.257
39.8783,-82.0698,249.853
39.8958,-82.0698,250.488
39.9134,-82.0698,253.14
39.9309,-82.0698,253.482
39.9484,-82.0698,252.546
39.966,-82.0698,255.431
39.9835,-82.0698,260.779
40.001,-82.0698,262.473
40.0186,-82.0698,259.752
40.0361,-82.0698,255.331
40.0536,-82.0698,251.483
40.0712,-82.0698,247.748
40.0887,-82.0698,244.263
40.1062,-82.0698,241.467
40.1238,-82.0698,240.117
40.1413,-82.0698,241.002
40.1588,-82.0698,244.194
40.1764,-82.0698,249.032
40.1939,-82.0698,251.503
40.2114,-82.0698,249.851
40.229,-82.0698,248.864
40.2465,-82.0698,251.55
40.264,-82.0698,267.37
40.2816,-82.0698,292.439
40.2991,-82.0698,305.352
40.3166,-82.0698,307.206
40.3342,-82.0698,309.003
40.3517,-82.0698,324.473
40.3692,-82.0698,347.084
40.3867,-82.0698,353.161
40.4043,-82.0698,348.186
40.4218,-82.0698,324.636
40.4393,-82.0698,300.08
40.4569,-82.0698,293.109
40.4744,-82.0698,294.582
40.4919,-82.0698,303.754
40.5095,-82.0698,318.85
40.527,-82.0698,330.349
40.5445,-82.0698,334.603
40.5621,-82.0698,334.277
40.5796,-82.0698,332.439
40.5971,-82.0698,329.031
40.6147,-82.0698,323.809
40.6322,-82.0698,318.789
40.6497,-82.0698,315.76
40.6673,-82.0698,314.544
40.6848,-82.0698,314.23
40.7023,-82.0698,313.736
40.7199,-82.0698,312.885
40.7374,-82.0698,310.438
40.7549,-82.0698,307.741
40.7725,-82.0698,308.131
40.79,-82.0698,316.48
40.8075,-82.0698,323.465
40.8251,-82.0698,325.787
40.8426,-82.0698,324.705
40.8601,-82.0698,323.331
40.8777,-82.0698,321.977
40.8952,-82.0698,319.779
40.9127,-82.0698,318.296
40.9303,-82.0698,318.041
40.9478,-82.0698,317.497
40.9653,-82.0698,316.509
40.9828,-82.0698,317.128
41.0004,-82.0698,318.397
41.0179,-82.0698,312.249
41.0354,-82.0698,295.421
41.053,-82.0698,292.409
41.0705,-82.0698,298.56
41.088,-82.0698,299.583
41.1056,-82.0698,298.866
41.1231,-82.0698,297.62
41.1406,-82.0698,295.253
41.1582,-82.0698,292.072
41.1757,-82.0698,284.156
41.1932,-82.0698,275.226
41.2108,-82.0698,269.837
41.2283,-82.0698,263.141
41.2458,-82.0698,253.327
41.2634,-82.0698,248.744
41.2809,-82.0698,247.396
41.2984,-82.0698,241.953
41.316,-82.0698,237.294
41.3335,-82.0698,235.352
41.351,-82.0698,231.229
41.3686,-82.0698,225.739
41.3861,-82.0698,223.146
41.4036,-82.0698,219.63
41.4212,-82.0698,214.191
41.4387,-82.0698,208.667
41.4562,-82.0698,205.793
41.4738,-82.0698,198.041
41.4913,-82.0698,190.841
41.5088,-82.0698,190.794
41.5264,-82.0698,193.011
41.5439,-82.0698,195.286
41.5614,-82.0698,197.869
41.5789,-82.0698,200.341
41.5965,-82.0698,202.268
41.614,-82.0698,203.824
41.6315,-82.0698,205.387
41.6491,-82.0698,206.474
41.6666,-82.0698,207.578
41.6841,-82.0698,208.207
41.7017,-82.0698,208.99
41.7192,-82.0698,209.678
41.7367,-82.0698,210.276
41.7543,-82.0698,210.799
41.7718,-82.0698,211.026
41.7893,-82.0698,211.431
38.3004,-82.0477,203.803
38.3179,-82.0477,205.495
38.3355,-82.0477,208.282
38.353,-82.0477,212.373
38.3705,-82.0477,217.846
38.3881,-82.0477,223.121
38.4056,-82.0477,224.583
38.4231,-82.0477,218.501
38.4407,-82.0477,214.181
38.4582,-82.0477,214.181
38.4757,-82.0477,216.804
38.4933,-82.0477,225.686
38.5108,-82.0477,237.71
38.5283,-82.0477,243.827
38.5459,-82.0477,240.607
38.5634,-82.0477,227.036
38.5809,-82.0477,211.141
38.5984,-82.0477,200.407
38.616,-82.0477,193.969
38.6335,-82.0477,190.17
38.651,-82.0477,188.313
38.6686,-82.0477,188.144
38.6861,-82.0477,189.5
38.7036,-82.0477,191.605
38.7212,-82.0477,192.923
38.7387,-82.0477,192.359
38.7562,-82.0477,190.428
38.7738,-82.0477,189.244
38.7913,-82.0477,190.148
38.8088,-82.0477,193.213
38.8264,-82.0477,197.263
38.8439,-82.0477,199.629
38.8614,-82.0477,197.989
38.879,-82.0477,192.25
38.8965,-82.0477,185.809
38.914,-82.0477,181.56
38.9316,-82.0477,178.949
38.9491,-82.0477,177.751
38.9666,-82.0477,176.772
38.9842,-82.0477,175.268
39.0017,-82.0477,174.806
39.0192,-82.0477,176.184
39.0368,-82.0477,180.747
39.0543,-82.0477,187.501
39.0718,-82.0477,196.745
39.0894,-82.0477,206.764
39.1069,-82.0477,215.279
39.1244,-82.0477,223.619
39.142,-82.0477,229.755
39.1595,-82.0477,230.924
39.177,-82.0477,231.341
39.1945,-82.0477,238.38
39.2121,-82.0477,246.099
39.2296,-82.0477,246.966
39.2471,-82.0477,241.891
39.2647,-82.0477,233.253
39.2822,-82.0477,230.01
39.2997,-82.0477,218.986
39.3173,-82.0477,202.699
39.3348,-82.0477,197.819
39.3523,-82.0477,200.839
39.3699,-82.0477,207.225
39.3874,-82.0477,212.242
39.4049,-82.0477,214.713
39.4225,-82.0477,216.162
39.44,-82.0477,218.542
39.4575,-82.0477,222.1
39.4751,-82.0477,222.734
39.4926,-82.0477,221.254
39.5101,-82.0477,222.354
39.5277,-82.0477,238.577
39.5452,-82.0477,266.205
39.5627,-82.0477,272.186
39.5803,-82.0477,272.3
39.5978,-82.0477,274.803
39.6153,-82.0477,280.597
39.6329,-82.0477,282.288
39.6504,-82.0477,280.045
39.6679,-82.0477,276.894
39.6855,-82.0477,277.771
39.703,-82.0477,284.88
39.7205,-82.0477,293.734
39.7381,-82.0477,296.833
39.7556,-82.0477,295.436
39.7731,-82.0477,278.197
39.7906,-82.0477,249.471
39.8082,-82.0477,237.637
39.8257,-82.0477,239.871
39.8432,-82.0477,246.979
39.8608,-82.0477,249.981
39.8783,-82.0477,249.804
39.8958,-82.0477,249.847
39.9134,-82.0477,248.251
39.9309,-82.0477,244.433
39.9484,-82.0477,244.68
39.966,-82.0477,249.234
39.9835,-82.0477,254.481
40.001,-82.0477,257.726
40.0186,-82.0477,257.763
40.0361,-82.0477,255.487
40.0536,-82.0477,251.763
40.0712,-82.0477,248.579
40.0887,-82.0477,244.227
40.1062,-82.0477,239.598
40.1238,-82.0477,234.237
40.1413,-82.0477,231.669
40.1588,-82.0477,234.366
40.1764,-82.0477,242.105
40.1939,-82.0477,249.404
40.2114,-82.0477,252.062
40.229,-82.0477,253.175
40.2465,-82.0477,258.662
40.264,-82.0477,273.516
40.2816,-82.0477,294.253
40.2991,-82.0477,305.568
40.3166,-82.0477,307.189
40.3342,-82.0477,307.022
40.3517,-82.0477,312.021
40.3692,-82.0477,325.736
40.3867,-82.0477,332.883
40.4043,-82.0477,326.779
40.4218,-82.0477,311.957
40.4393,-82.0477,300.566
40.4569,-82.0477,297.012
40.4744,-82.0477,298.774
40.4919,-82.0477,304.072
40.5095,-82.0477,311.026
40.527,-82.0477,317.091
40.5445,-82.0477,320.625
40.5621,-82.0477,322.414
40.5796,-82.0477,322.223
40.5971,-82.0477,320.404
40.6147,-82.0477,317.598
40.6322,-82.0477,315.818
40.6497,-82.0477,313.626
40.6673,-82.0477,313.13
40.6848,-82.0477,312.99
40.7023,-82.0477,312.815
40.7199,-82.0477,312.201
40.7374,-82.0477,311.202
40.7549,-82.0477,311.08
40.7725,-82.0477,312.541
40.79,-82.0477,316.283
40.8075,-82.0477,319.664
40.8251,-82.0477,321.304
40.8426,-82.0477,321.121
40.8601,-82.0477,320.324
40.8777,-82.0477,319.603
40.8952,-82.0477,318.694
40.9127,-82.0477,318.059
40.9303,-82.0477,316.042
40.9478,-82.0477,314.784
40.9653,-82.0477,314.149
40.9828,-82.0477,313.865
41.0004,-82.0477,313.349
41.0179,-82.0477,302.501
41.0354,-82.0477,287.943
41.053,-82.0477,288.21
41.0705,-82.0477,300.632
41.088,-82.0477,300.193
41.1056,-82.0477,298.109
41.1231,-82.0477,305.145
41.1406,-82.0477,299.161
41.1582,-82.0477,297.085
41.1757,-82.0477,290.926
41.1932,-82.0477,275.62
41.2108,-82.0477,270.773
41.2283,-82.0477,268.046
41.2458,-82.0477,254.315
41.2634,-82.0477,247.971
41.2809,-82.0477,248.123
41.2984,-82.0477,242.605
41.316,-82.0477,236.73
41.3335,-82.0477,235.925
41.351,-82.0477,233.113
41.3686,-82.0477,224.904
41.3861,-82.0477,222.805
41.4036,-82.0477,218.704
41.4212,-82.0477,215.808
41.4387,-82.0477,204.856
41.4562,-82.0477,205.464
41.4738,-82.0477,194.556
41.4913,-82.0477,185.608
41.5088,-82.0477,186.543
41.5264,-82.0477,188.042
41.5439,-82.0477,191.42
41.5614,-82.0477,195.566
41.5789,-82.0477,199.137
41.5965,-82.0477,202.166
41.614,-82.0477,204.217
41.6315,-82.0477,206.246
41.6491,-82.0477,207.334
41.6666,-82.0477,208.121
41.6841,-82.0477,209.075
41.7017,-82.0477,209.93
41.7192,-82.0477,210.657
41.7367,-82.0477,211.282
41.7543,-82.0477,211.064
41.7718,-82.0477,211.504
41.7893,-82.0477,211.55
38.3004,-82.0256,206.386
38.3179,-82.0256,208.357
38.3355,-82.0256,211.478
38.353,-82.0256,216.241
38.3705,-82.0256,222.888
38.3881,-82.0256,230.448
38.4056,-82.0256,236.239
38.4231,-82.0256,220.349
38.4407,-82.0256,210.757
38.4582,-82.0256,213.308
38.4757,-82.0256,214.126
38.4933,-82.0256,215.491
38.5108,-82.0256,217.466
38.5283,-82.0256,215.099
38.5459,-82.0256,205.224
38.5634,-82.0256,194.67
38.5809,-82.0256,190.336
38.5984,-82.0256,189.36
38.616,-82.0256,188.394
38.6335,-82.0256,186.646
38.651,-82.0256,185.073
38.6686,-82.0256,184.232
38.6861,-82.0256,183.882
38.7036,-82.0256,183.767
38.7212,-82.0256,183.921
38.7387,-82.0256,183.945
38.7562,-82.0256,184.51
38.7738,-82.0256,186.294
38.7913,-82.0256,190.36
38.8088,-82.0256,196.948
38.8264,-82.0256,203.194
38.8439,-82.0256,205.388
38.8614,-82.0256,204.707
38.879,-82.0256,199.293
38.8965,-82.0256,190.771
38.914,-82.0256,184.823
38.9316,-82.0256,181.619
38.9491,-82.0256,179.895
38.9666,-82.0256,178.648
38.9842,-82.0256,177.485
39.0017,-82.0256,177.07
39.0192,-82.0256,177.367
39.0368,-82.0256,177.838
39.0543,-82.0256,182.903
39.0718,-82.0256,197.727
39.0894,-82.0256,213.689
39.1069,-82.0256,220.5
39.1244,-82.0256,223.991
39.142,-82.0256,229.334
39.1595,-82.0256,230.836
39.177,-82.0256,231.633
39.1945,-82.0256,239.347
39.2121,-82.0256,246.39
39.2296,-82.0256,247.193
39.2471,-82.0256,246.626
39.2647,-82.0256,242.155
39.2822,-82.0256,234.738
39.2997,-82.0256,225.077
39.3173,-82.0256,214.8
39.3348,-82.0256,209.272
39.3523,-82.0256,209.218
39.3699,-82.0256,211.328
39.3874,-82.0256,213.516
39.4049,-82.0256,215.748
39.4225,-82.0256,218.87
39.44,-82.0256,222.943
39.4575,-82.0256,226.857
39.4751,-82.0256,228.351
39.4926,-82.0256,228.542
39.5101,-82.0256,232.94
39.5277,-82.0256,245.916
39.5452,-82.0256,260.974
39.5627,-82.0256,268.145
39.5803,-82.0256,270.258
39.5978,-82.0256,271.922
39.6153,-82.0256,274.269
39.6329,-82.0256,275.677
39.6504,-82.0256,275.829
39.6679,-82.0256,276.318
39.6855,-82.0256,278.795
39.703,-82.0256,283.485
39.7205,-82.0256,288.88
39.7381,-82.0256,291.508
39.7556,-82.0256,287.403
39.7731,-82.0256,272.342
39.7906,-82.0256,255.147
39.8082,-82.0256,246.772
39.8257,-82.0256,245.773
39.8432,-82.0256,247.945
39.8608,-82.0256,249.717
39.8783,-82.0256,249.514
39.8958,-82.0256,246.516
39.9134,-82.0256,237.351
39.9309,-82.0256,227.204
39.9484,-82.0256,227.158
39.966,-82.0256,237.82
39.9835,-82.0256,250.363
40.001,-82.0256,257.434
40.0186,-82.0256,258.624
40.0361,-82.0256,255.353
40.0536,-82.0256,250.117
40.0712,-82.0256,245.517
40.0887,-82.0256,241.443
40.1062,-82.0256,235.041
40.1238,-82.0256,226.595
40.1413,-82.0256,223.728
40.1588,-82.0256,225.497
40.1764,-82.0256,234.634
40.1939,-82.0256,245.414
40.2114,-82.0256,251.582
40.229,-82.0256,255.932
40.2465,-82.0256,262.746
40.264,-82.0256,273.23
40.2816,-82.0256,286.766
40.2991,-82.0256,297.185
40.3166,-82.0256,300.835
40.3342,-82.0256,299.559
40.3517,-82.0256,297.689
40.3692,-82.0256,298.637
40.3867,-82.0256,298.785
40.4043,-82.0256,293.77
40.4218,-82.0256,286.357
40.4393,-82.0256,283.349
40.4569,-82.0256,287.485
40.4744,-82.0256,296.208
40.4919,-82.0256,304.334
40.5095,-82.0256,309.227
40.527,-82.0256,311.338
40.5445,-82.0256,311.971
40.5621,-82.0256,312.365
40.5796,-82.0256,312.246
40.5971,-82.0256,311.575
40.6147,-82.0256,310.609
40.6322,-82.0256,309.737
40.6497,-82.0256,309.928
40.6673,-82.0256,308.668
40.6848,-82.0256,309.742
40.7023,-82.0256,309.792
40.7199,-82.0256,309.846
40.7374,-82.0256,311.079
40.7549,-82.0256,312.272
40.7725,-82.0256,314.688
40.79,-82.0256,317.056
40.8075,-82.0256,318.938
40.8251,-82.0256,320.201
40.8426,-82.0256,320.603
40.8601,-82.0256,320.293
40.8777,-82.0256,319.83
40.8952,-82.0256,319.946
40.9127,-82.0256,318.082
40.9303,-82.0256,316.289
40.9478,-82.0256,314.156
40.9653,-82.0256,311.041
40.9828,-82.0256,307.695
41.0004,-82.0256,301.836
41.0179,-82.0256,292.082
41.0354,-82.0256,290.052
41.053,-82.0256,301.344
41.0705,-82.0256,306.828
41.088,-82.0256,317.272
41.1056,-82.0256,313.327
41.1231,-82.0256,320.045
41.1406,-82.0256,323.928
41.1582,-82.0256,304.194
41.1757,-82.0256,295.217
41.1932,-82.0256,293.445
41.2108,-82.0256,272.492
41.2283,-82.0256,270.597
41.2458,-82.0256,255.954
41.2634,-82.0256,250.928
41.2809,-82.0256,250.021
41.2984,-82.0256,242.608
41.316,-82.0256,241.186
41.3335,-82.0256,238.271
41.351,-82.0256,236.31
41.3686,-82.0256,229.906
41.3861,-82.0256,223.011
41.4036,-82.0256,221.347
41.4212,-82.0256,215.871
41.4387,-82.0256,210.712
41.4562,-82.0256,210.471
41.4738,-82.0256,205.827
41.4913,-82.0256,189.329
41.5088,-82.0256,180.767
41.5264,-82.0256,182.222
41.5439,-82.0256,188.162
41.5614,-82.0256,194.098
41.5789,-82.0256,198.815
41.5965,-82.0256,202.373
41.614,-82.0256,205.143
41.6315,-82.0256,206.982
41.6491,-82.0256,208.681
41.6666,-82.0256,210.059
41.6841,-82.0256,210.762
41.7017,-82.0256,211.682
41.7192,-82.0256,211.883
41.7367,-82.0256,212.519
41.7543,-82.0256,213.074
41.7718,-82.0256,213.559
41.7893,-82.0256,213.986
38.3004,-82.0035,208.013
38.3179,-82.0035,209.374
38.3355,-82.0035,211.623
38.353,-82.0035,215.264
38.3705,-82.0035,220.565
38.3881,-82.0035,227.549
38.4056,-82.0035,233.509
38.4231,-82.0035,228.409
38.4407,-82.0035,216.647
38.4582,-82.0035,214.278
38.4757,-82.0035,211.853
38.4933,-82.0035,207.892
38.5108,-82.0035,201.788
38.5283,-82.0035,191.851
38.5459,-82.0035,181.742
38.5634,-82.0035,177.984
38.5809,-82.0035,178.651
38.5984,-82.0035,181.534
38.616,-82.0035,183.201
38.6335,-82.0035,182.032
38.651,-82.0035,180.586
38.6686,-82.0035,179.672
38.6861,-82.0035,178.454
38.7036,-82.0035,176.909
38.7212,-82.0035,176.292
38.7387,-82.0035,176.623
38.7562,-82.0035,177.698
38.7738,-82.0035,180.909
38.7913,-82.0035,187.241
38.8088,-82.0035,195.749
38.8264,-82.0035,202.635
38.8439,-82.0035,205.069
38.8614,-82.0035,204.248
38.879,-82.0035,198.841
38.8965,-82.0035,190.968
38.914,-82.0035,185.492
38.9316,-82.0035,182.57
38.9491,-82.0035,180.866
38.9666,-82.0035,179.994
38.9842,-82.0035,179.241
39.0017,-82.0035,177.883
39.0192,-82.0035,174.7
39.0368,-82.0035,172.928
39.0543,-82.0035,175.439
39.0718,-82.0035,198.173
39.0894,-82.0035,222.592
39.1069,-82.0035,225.767
39.1244,-82.0035,224.502
39.142,-82.0035,225.05
39.1595,-82.0035,228.349
39.177,-82.0035,232.551
39.1945,-82.0035,241.486
39.2121,-82.0035,251.955
39.2296,-82.0035,262.154
39.2471,-82.0035,268.955
39.2647,-82.0035,263.307
39.2822,-82.0035,249.53
39.2997,-82.0035,235.443
39.3173,-82.0035,224.486
39.3348,-82.0035,217.653
39.3523,-82.0035,213.753
39.3699,-82.0035,210.568
39.3874,-82.0035,208.562
39.4049,-82.0035,209.126
39.4225,-82.0035,213.606
39.44,-82.0035,221.681
39.4575,-82.0035,230.639
39.4751,-82.0035,238.579
39.4926,-82.0035,245.243
39.5101,-82.0035,252.242
39.5277,-82.0035,259.534
39.5452,-82.0035,264.852
39.5627,-82.0035,267.665
39.5803,-82.0035,268.807
39.5978,-82.0035,269.102
39.6153,-82.0035,269.661
39.6329,-82.0035,270.736
39.6504,-82.0035,272.268
39.6679,-82.0035,274.574
39.6855,-82.0035,277.095
39.703,-82.0035,279.769
39.7205,-82.0035,281.362
39.7381,-82.0035,280.125
39.7556,-82.0035,273.213
39.7731,-82.0035,258.468
39.7906,-82.0035,243.763
39.8082,-82.0035,238.448
39.8257,-82.0035,239.418
39.8432,-82.0035,244.096
39.8608,-82.0035,247.741
39.8783,-82.0035,247.617
39.8958,-82.0035,243.405
39.9134,-82.0035,234.839
39.9309,-82.0035,223.357
39.9484,-82.0035,223.338
39.966,-82.0035,239.381
39.9835,-82.0035,257.024
40.001,-82.0035,265.841
40.0186,-82.0035,265.145
40.0361,-82.0035,256.693
40.0536,-82.0035,245.37
40.0712,-82.0035,238.478
40.0887,-82.0035,237.347
40.1062,-82.0035,235.502
40.1238,-82.0035,227.232
40.1413,-82.0035,223.873
40.1588,-82.0035,225.963
40.1764,-82.0035,236.074
40.1939,-82.0035,245.094
40.2114,-82.0035,247.923
40.229,-82.0035,251.109
40.2465,-82.0035,257.714
40.264,-82.0035,266.562
40.2816,-82.0035,275.314
40.2991,-82.0035,280.994
40.3166,-82.0035,282.037
40.3342,-82.0035,278.181
40.3517,-82.0035,273.8
40.3692,-82.0035,272.229
40.3867,-82.0035,271.958
40.4043,-82.0035,267.496
40.4218,-82.0035,260.3
40.4393,-82.0035,258.322
40.4569,-82.0035,271.385
40.4744,-82.0035,299.442
40.4919,-82.0035,317.242
40.5095,-82.0035,318.81
40.527,-82.0035,313.387
40.5445,-82.0035,307.899
40.5621,-82.0035,304.996
40.5796,-82.0035,303.274
40.5971,-82.0035,302.07
40.6147,-82.0035,301.919
40.6322,-82.0035,302.325
40.6497,-82.0035,302.942
40.6673,-82.0035,303.131
40.6848,-82.0035,303.597
40.7023,-82.0035,304.176
40.7199,-82.0035,304.383
40.7374,-82.0035,306.543
40.7549,-82.0035,309.425
40.7725,-82.0035,313.235
40.79,-82.0035,317.28
40.8075,-82.0035,319.687
40.8251,-82.0035,321.09
40.8426,-82.0035,322.123
40.8601,-82.0035,322.443
40.8777,-82.0035,322.317
40.8952,-82.0035,320.968
40.9127,-82.0035,319.36
40.9303,-82.0035,316.617
40.9478,-82.0035,312.837
40.9653,-82.0035,308.986
40.9828,-82.0035,304.442
41.0004,-82.0035,299.442
41.0179,-82.0035,290.419
41.0354,-82.0035,284.109
41.053,-82.0035,307.743
41.0705,-82.0035,317.347
41.088,-82.0035,318.653
41.1056,-82.0035,322.841
41.1231,-82.0035,322.464
41.1406,-82.0035,317.16
41.1582,-82.0035,306.862
41.1757,-82.0035,297.55
41.1932,-82.0035,289.786
41.2108,-82.0035,278
41.2283,-82.0035,273.361
41.2458,-82.0035,262.166
41.2634,-82.0035,254.422
41.2809,-82.0035,252.078
41.2984,-82.0035,245.359
41.316,-82.0035,242.931
41.3335,-82.0035,242.579
41.351,-82.0035,236.793
41.3686,-82.0035,231.787
41.3861,-82.0035,227.998
41.4036,-82.0035,224.388
41.4212,-82.0035,216.656
41.4387,-82.0035,212.062
41.4562,-82.0035,210.222
41.4738,-82.0035,202.902
41.4913,-82.0035,192.244
41.5088,-82.0035,185.877
41.5264,-82.0035,185.478
41.5439,-82.0035,190.434
41.5614,-82.0035,195.79
41.5789,-82.0035,200.212
41.5965,-82.0035,203.464
41.614,-82.0035,206.088
41.6315,-82.0035,208.126
41.6491,-82.0035,209.643
41.6666,-82.0035,210.684
41.6841,-82.0035,211.699
41.7017,-82.0035,212.561
41.7192,-82.0035,213.287
41.7367,-82.0035,213.907
41.7543,-82.0035,214.2
41.7718,-82.0035,214.415
41.7893,-82.0035,214.49
38.3004,-81.9814,209.683
38.3179,-81.9814,209.891
38.3355,-81.9814,210.259
38.353,-81.9814,211.237
38.3705,-81.9814,212.182
38.3881,-81.9814,211.75
38.4056,-81.9814,210.161
38.4231,-81.9814,210.949
38.4407,-81.9814,212.135
38.4582,-81.9814,210.884
38.4757,-81.9814,207.47
38.4933,-81.9814,201.911
38.5108,-81.9814,194.149
38.5283,-81.9814,185.15
38.5459,-81.9814,178.473
38.5634,-81.9814,176.836
38.5809,-81.9814,177.245
38.5984,-81.9814,179.429
38.616,-81.9814,179.966
38.6335,-81.9814,177.409
38.651,-81.9814,175.821
38.6686,-81.9814,175.99
38.6861,-81.9814,175.398
38.7036,-81.9814,173.531
38.7212,-81.9814,173.119
38.7387,-81.9814,172.651
38.7562,-81.9814,171.994
38.7738,-81.9814,174.894
38.7913,-81.9814,182.217
38.8088,-81.9814,190.668
38.8264,-81.9814,196.297
38.8439,-81.9814,198.33
38.8614,-81.9814,196.225
38.879,-81.9814,191.059
38.8965,-81.9814,186.133
38.914,-81.9814,183.327
38.9316,-81.9814,181.442
38.9491,-81.9814,180.112
38.9666,-81.9814,179.402
38.9842,-81.9814,179.006
39.0017,-81.9814,178.267
39.0192,-81.9814,175.847
39.0368,-81.9814,174.01
39.0543,-81.9814,177.882
39.0718,-81.9814,198.507
39.0894,-81.9814,220.446
39.1069,-81.9814,224.911
39.1244,-81.9814,222.928
39.142,-81.9814,221.07
39.1595,-81.9814,223.936
39.177,-81.9814,231.539
39.1945,-81.9814,245.851
39.2121,-81.9814,267.803
39.2296,-81.9814,286.999
39.2471,-81.9814,290.613
39.2647,-81.9814,283.525
39.2822,-81.9814,262.611
39.2997,-81.9814,241.265
39.3173,-81.9814,226.827
39.3348,-81.9814,218
39.3523,-81.9814,210.864
39.3699,-81.9814,203.366
39.3874,-81.9814,197.879
39.4049,-81.9814,197.059
39.4225,-81.9814,202.581
39.44,-81.9814,215.215
39.4575,-81.9814,231.577
39.4751,-81.9814,249.634
39.4926,-81.9814,266.887
39.5101,-81.9814,278.982
39.5277,-81.9814,282.759
39.5452,-81.9814,280.02
39.5627,-81.9814,274.734
39.5803,-81.9814,269.567
39.5978,-81.9814,265.547
39.6153,-81.9814,263.608
39.6329,-81.9814,264.326
39.6504,-81.9814,267.404
39.6679,-81.9814,271.921
39.6855,-81.9814,276.319
39.703,-81.9814,280.087
39.7205,-81.9814,281.871
39.7381,-81.9814,280.028
39.7556,-81.9814,271.771
39.7731,-81.9814,255.4
39.7906,-81.9814,240.573
39.8082,-81.9814,236.88
39.8257,-81.9814,237.599
39.8432,-81.9814,242.082
39.8608,-81.9814,246.607
39.8783,-81.9814,247.228
39.8958,-81.9814,244.516
39.9134,-81.9814,240.022
39.9309,-81.9814,239.265
39.9484,-81.9814,259.799
39.966,-81.9814,264.175
39.9835,-81.9814,275.592
40.001,-81.9814,283.31
40.0186,-81.9814,277.975
40.0361,-81.9814,260.907
40.0536,-81.9814,239.902
40.0712,-81.9814,232.623
40.0887,-81.9814,233.053
40.1062,-81.9814,237.105
40.1238,-81.9814,236.959
40.1413,-81.9814,234.556
40.1588,-81.9814,237.569
40.1764,-81.9814,243.95
40.1939,-81.9814,245.609
40.2114,-81.9814,245.25
40.229,-81.9814,246.851
40.2465,-81.9814,253.505
40.264,-81.9814,261.826
40.2816,-81.9814,267.227
40.2991,-81.9814,268.623
40.3166,-81.9814,264.549
40.3342,-81.9814,256.61
40.3517,-81.9814,250.765
40.3692,-81.9814,251.464
40.3867,-81.9814,256.086
40.4043,-81.9814,254.944
40.4218,-81.9814,247.655
40.4393,-81.9814,244.376
40.4569,-81.9814,257.14
40.4744,-81.9814,323.594
40.4919,-81.9814,342.309
40.5095,-81.9814,335.496
40.527,-81.9814,319.255
40.5445,-81.9814,304.865
40.5621,-81.9814,297.051
40.5796,-81.9814,292.807
40.5971,-81.9814,291.318
40.6147,-81.9814,291.857
40.6322,-81.9814,294.872
40.6497,-81.9814,297.637
40.6673,-81.9814,298.883
40.6848,-81.9814,298.898
40.7023,-81.9814,298.816
40.7199,-81.9814,297.582
40.7374,-81.9814,296.964
40.7549,-81.9814,301.89
40.7725,-81.9814,310.527
40.79,-81.9814,318.41
40.8075,-81.9814,322.613
40.8251,-81.9814,324.004
40.8426,-81.9814,324.338
40.8601,-81.9814,325.386
40.8777,-81.9814,325.611
40.8952,-81.9814,324.395
40.9127,-81.9814,322.04
40.9303,-81.9814,318.396
40.9478,-81.9814,314.085
40.9653,-81.9814,308.883
40.9828,-81.9814,303.031
41.0004,-81.9814,298.243
41.0179,-81.9814,297.507
41.0354,-81.9814,315.692
41.053,-81.9814,350.401
