41.4036,-80.9422,-93.2951
41.4212,-80.9422,-93.6142
41.4387,-80.9422,-93.6996
41.4562,-80.9422,-93.7227
41.4738,-80.9422,-93.6738
41.4913,-80.9422,-93.5484
41.5088,-80.9422,-93.7358
41.5264,-80.9422,-93.562
41.5439,-80.9422,-93.4562
41.5614,-80.9422,-93.1034
41.5789,-80.9422,-93.0184
41.5965,-80.9422,-92.8234
41.614,-80.9422,-92.7568
41.6315,-80.9422,-92.8092
41.6491,-80.9422,-93.0322
41.6666,-80.9422,-93.5877
41.6841,-80.9422,-93.925
41.7017,-80.9422,-93.7951
41.7192,-80.9422,-93.0826
41.7367,-80.9422,-92.1483
41.7543,-80.9422,-91.3287
41.7718,-80.9422,-90.7388
41.7893,-80.9422,-90.4001
38.3004,-80.9201,-128.723
38.3179,-80.9201,-129.643
38.3355,-80.9201,-133.888
38.353,-80.9201,-140.69
38.3705,-80.9201,-146.211
38.3881,-80.9201,-149.768
38.4056,-80.9201,-150.931
38.4231,-80.9201,-150.483
38.4407,-80.9201,-144.779
38.4582,-80.9201,-133.149
38.4757,-80.9201,-123.257
38.4933,-80.9201,-115.852
38.5108,-80.9201,-108.638
38.5283,-80.9201,-102.035
38.5459,-80.9201,-98.1724
38.5634,-80.9201,-97.1946
38.5809,-80.9201,-97.3365
38.5984,-80.9201,-98.3132
38.616,-80.9201,-99.3452
38.6335,-80.9201,-99.6177
38.651,-80.9201,-100.114
38.6686,-80.9201,-101.858
38.6861,-80.9201,-103.392
38.7036,-80.9201,-103.549
38.7212,-80.9201,-103.082
38.7387,-80.9201,-101.075
38.7562,-80.9201,-98.4442
38.7738,-80.9201,-96.7879
38.7913,-80.9201,-96.0149
38.8088,-80.9201,-95.2729
38.8264,-80.9201,-94.2572
38.8439,-80.9201,-93.6931
38.8614,-80.9201,-93.754
38.879,-80.9201,-94.6597
38.8965,-80.9201,-96.4545
38.914,-80.9201,-98.269
38.9316,-80.9201,-99.8565
38.9491,-80.9201,-101.14
38.9666,-80.9201,-102.166
38.9842,-80.9201,-103.905
39.0017,-80.9201,-104.901
39.0192,-80.9201,-108.041
39.0368,-80.9201,-118.84
39.0543,-80.9201,-102.137
39.0718,-80.9201,-101.026
39.0894,-80.9201,-101.182
39.1069,-80.9201,-98.1854
39.1244,-80.9201,-98.0008
39.142,-80.9201,-97.1497
39.1595,-80.9201,-100.286
39.177,-80.9201,-100.525
39.1945,-80.9201,-101.196
39.2121,-80.9201,-101.626
39.2296,-80.9201,-101.333
39.2471,-80.9201,-103.376
39.2647,-80.9201,-103.107
39.2822,-80.9201,-102.959
39.2997,-80.9201,-103.958
39.3173,-80.9201,-103.092
39.3348,-80.9201,-102.876
39.3523,-80.9201,-103.52
39.3699,-80.9201,-103.71
39.3874,-80.9201,-100.325
39.4049,-80.9201,-99.1216
39.4225,-80.9201,-98.1593
39.44,-80.9201,-95.9965
39.4575,-80.9201,-95.5293
39.4751,-80.9201,-98.1358
39.4926,-80.9201,-95.7713
39.5101,-80.9201,-95.376
39.5277,-80.9201,-94.6238
39.5452,-80.9201,-94.1583
39.5627,-80.9201,-94.8616
39.5803,-80.9201,-96.5388
39.5978,-80.9201,-99.7242
39.6153,-80.9201,-104.648
39.6329,-80.9201,-110.107
39.6504,-80.9201,-111.901
39.6679,-80.9201,-109.403
39.6855,-80.9201,-107.995
39.703,-80.9201,-111.41
39.7205,-80.9201,-116.747
39.7381,-80.9201,-119.048
39.7556,-80.9201,-118.656
39.7731,-80.9201,-118.462
39.7906,-80.9201,-119.49
39.8082,-80.9201,-121.508
39.8257,-80.9201,-123.996
39.8432,-80.9201,-123.545
39.8608,-80.9201,-119.277
39.8783,-80.9201,-110.686
39.8958,-80.9201,-103.924
39.9134,-80.9201,-103.322
39.9309,-80.9201,-108.097
39.9484,-80.9201,-114.568
39.966,-80.9201,-118.461
39.9835,-80.9201,-118.654
40.001,-80.9201,-115.675
40.0186,-80.9201,-115.296
40.0361,-80.9201,-125.614
40.0536,-80.9201,-125.602
40.0712,-80.9201,-124.665
40.0887,-80.9201,-117.128
40.1062,-80.9201,-114.73
40.1238,-80.9201,-111.529
40.1413,-80.9201,-115.293
40.1588,-80.9201,-120.149
40.1764,-80.9201,-122.826
40.1939,-80.9201,-122.502
40.2114,-80.9201,-119.273
40.229,-80.9201,-116.014
40.2465,-80.9201,-114.076
40.264,-80.9201,-113.305
40.2816,-80.9201,-113.339
40.2991,-80.9201,-114.978
40.3166,-80.9201,-118.961
40.3342,-80.9201,-121.348
40.3517,-80.9201,-121.543
40.3692,-80.9201,-120.925
40.3867,-80.9201,-120.747
40.4043,-80.9201,-121.482
40.4218,-80.9201,-122.873
40.4393,-80.9201,-123.72
40.4569,-80.9201,-123.156
40.4744,-80.9201,-120.665
40.4919,-80.9201,-117.319
40.5095,-80.9201,-115.122
40.527,-80.9201,-115.431
40.5445,-80.9201,-118.616
40.5621,-80.9201,-122.878
40.5796,-80.9201,-125.695
40.5971,-80.9201,-127.133
40.6147,-80.9201,-127.536
40.6322,-80.9201,-127.419
40.6497,-80.9201,-126.255
40.6673,-80.9201,-123.841
40.6848,-80.9201,-121.922
40.7023,-80.9201,-121.504
40.7199,-80.9201,-122.062
40.7374,-80.9201,-122.497
40.7549,-80.9201,-122.544
40.7725,-80.9201,-122.537
40.79,-80.9201,-123.243
40.8075,-80.9201,-126.302
40.8251,-80.9201,-126.163
40.8426,-80.9201,-124.387
40.8601,-80.9201,-123.041
40.8777,-80.9201,-120.844
40.8952,-80.9201,-118.186
40.9127,-80.9201,-118.293
40.9303,-80.9201,-118.525
40.9478,-80.9201,-117.14
40.9653,-80.9201,-114.763
40.9828,-80.9201,-112.755
41.0004,-80.9201,-110.969
41.0179,-80.9201,-109.533
41.0354,-80.9201,-107.999
41.053,-80.9201,-106.56
41.0705,-80.9201,-104.882
41.088,-80.9201,-103.297
41.1056,-80.9201,-101.735
41.1231,-80.9201,-100.241
41.1406,-80.9201,-98.9115
41.1582,-80.9201,-97.6907
41.1757,-80.9201,-96.4791
41.1932,-80.9201,-95.5564
41.2108,-80.9201,-94.9015
41.2283,-80.9201,-94.3371
41.2458,-80.9201,-93.93
41.2634,-80.9201,-93.5534
41.2809,-80.9201,-93.2879
41.2984,-80.9201,-93.107
41.316,-80.9201,-92.8151
41.3335,-80.9201,-92.5683
41.351,-80.9201,-92.1911
41.3686,-80.9201,-91.766
41.3861,-80.9201,-91.5551
41.4036,-80.9201,-91.285
41.4212,-80.9201,-91.0661
41.4387,-80.9201,-90.8218
41.4562,-80.9201,-90.6652
41.4738,-80.9201,-90.4092
41.4913,-80.9201,-90.1256
41.5088,-80.9201,-90.0852
41.5264,-80.9201,-89.8487
41.5439,-80.9201,-89.5311
41.5614,-80.9201,-89.233
41.5789,-80.9201,-88.9456
41.5965,-80.9201,-88.6807
41.614,-80.9201,-88.4394
41.6315,-80.9201,-88.4754
41.6491,-80.9201,-88.7004
41.6666,-80.9201,-88.9523
41.6841,-80.9201,-89.3176
41.7017,-80.9201,-89.4908
41.7192,-80.9201,-89.5216
41.7367,-80.9201,-89.4831
41.7543,-80.9201,-89.5147
41.7718,-80.9201,-89.6215
41.7893,-80.9201,-89.7474
38.3004,-80.898,-134.312
38.3179,-80.898,-137.772
38.3355,-80.898,-144.005
38.353,-80.898,-148.918
38.3705,-80.898,-150.22
38.3881,-80.898,-149.964
38.4056,-80.898,-149.968
38.4231,-80.898,-148.682
38.4407,-80.898,-143.34
38.4582,-80.898,-135.494
38.4757,-80.898,-129.542
38.4933,-80.898,-123.301
38.5108,-80.898,-113.429
38.5283,-80.898,-102.866
38.5459,-80.898,-97.3044
38.5634,-80.898,-96.0309
38.5809,-80.898,-96.9577
38.5984,-80.898,-97.7268
38.616,-80.898,-97.8654
38.6335,-80.898,-97.4234
38.651,-80.898,-97.8702
38.6686,-80.898,-100.075
38.6861,-80.898,-102.657
38.7036,-80.898,-103.212
38.7212,-80.898,-102.702
38.7387,-80.898,-101.303
38.7562,-80.898,-99.3921
38.7738,-80.898,-97.9018
38.7913,-80.898,-96.6065
38.8088,-80.898,-95.8678
38.8264,-80.898,-95.1437
38.8439,-80.898,-94.7078
38.8614,-80.898,-94.7738
38.879,-80.898,-95.3444
38.8965,-80.898,-96.0884
38.914,-80.898,-96.8262
38.9316,-80.898,-97.8332
38.9491,-80.898,-99.3187
38.9666,-80.898,-101.192
38.9842,-80.898,-103.125
39.0017,-80.898,-104.766
39.0192,-80.898,-106.552
39.0368,-80.898,-107.344
39.0543,-80.898,-104.93
39.0718,-80.898,-102.672
39.0894,-80.898,-100.388
39.1069,-80.898,-99.465
39.1244,-80.898,-99.5824
39.142,-80.898,-100.233
39.1595,-80.898,-101.085
39.177,-80.898,-100.513
39.1945,-80.898,-102.452
39.2121,-80.898,-103.605
39.2296,-80.898,-102.571
39.2471,-80.898,-104.186
39.2647,-80.898,-106.546
39.2822,-80.898,-107.711
39.2997,-80.898,-104.955
39.3173,-80.898,-103.399
39.3348,-80.898,-104.044
39.3523,-80.898,-106.832
39.3699,-80.898,-105.372
39.3874,-80.898,-100.65
39.4049,-80.898,-98.926
39.4225,-80.898,-97.9776
39.44,-80.898,-97.0725
39.4575,-80.898,-103.887
39.4751,-80.898,-96.617
39.4926,-80.898,-94.4674
39.5101,-80.898,-94.5395
39.5277,-80.898,-92.3438
39.5452,-80.898,-92.0806
39.5627,-80.898,-93.0715
39.5803,-80.898,-94.1448
39.5978,-80.898,-94.0836
39.6153,-80.898,-92.5964
39.6329,-80.898,-90.7464
39.6504,-80.898,-90.3515
39.6679,-80.898,-92.5364
39.6855,-80.898,-97.034
39.703,-80.898,-103.085
39.7205,-80.898,-109.295
39.7381,-80.898,-113.541
39.7556,-80.898,-116.552
39.7731,-80.898,-119.414
39.7906,-80.898,-121.435
39.8082,-80.898,-119.55
39.8257,-80.898,-118.891
39.8432,-80.898,-117.944
39.8608,-80.898,-114.634
39.8783,-80.898,-110.698
39.8958,-80.898,-108.293
39.9134,-80.898,-108.189
39.9309,-80.898,-109.423
39.9484,-80.898,-111.497
39.966,-80.898,-114.271
39.9835,-80.898,-116.509
40.001,-80.898,-117.811
40.0186,-80.898,-119.697
40.0361,-80.898,-122.627
40.0536,-80.898,-125.778
40.0712,-80.898,-130.752
40.0887,-80.898,-128.767
40.1062,-80.898,-117.644
40.1238,-80.898,-117.407
40.1413,-80.898,-117.344
40.1588,-80.898,-118.031
40.1764,-80.898,-117.671
40.1939,-80.898,-114.745
40.2114,-80.898,-111.471
40.229,-80.898,-110.888
40.2465,-80.898,-112.543
40.264,-80.898,-113.936
40.2816,-80.898,-115.21
40.2991,-80.898,-119.614
40.3166,-80.898,-124.47
40.3342,-80.898,-125.391
40.3517,-80.898,-123.799
40.3692,-80.898,-121.11
40.3867,-80.898,-120.23
40.4043,-80.898,-121.85
40.4218,-80.898,-125.441
40.4393,-80.898,-128.269
40.4569,-80.898,-128.052
40.4744,-80.898,-123.396
40.4919,-80.898,-115.407
40.5095,-80.898,-111.136
40.527,-80.898,-110.91
40.5445,-80.898,-116.442
40.5621,-80.898,-125.178
40.5796,-80.898,-127.568
40.5971,-80.898,-127.664
40.6147,-80.898,-127.562
40.6322,-80.898,-127.136
40.6497,-80.898,-125.548
40.6673,-80.898,-122.504
40.6848,-80.898,-120.138
40.7023,-80.898,-120.126
40.7199,-80.898,-122.593
40.7374,-80.898,-123.6
40.7549,-80.898,-123.267
40.7725,-80.898,-122.962
40.79,-80.898,-123.752
40.8075,-80.898,-125.04
40.8251,-80.898,-125.058
40.8426,-80.898,-125.534
40.8601,-80.898,-127.105
40.8777,-80.898,-125.591
40.8952,-80.898,-119.995
40.9127,-80.898,-118.261
40.9303,-80.898,-118.054
40.9478,-80.898,-116.59
40.9653,-80.898,-114.304
40.9828,-80.898,-112.683
41.0004,-80.898,-111.641
41.0179,-80.898,-110.307
41.0354,-80.898,-108.53
41.053,-80.898,-106.958
41.0705,-80.898,-105.514
41.088,-80.898,-104.1
41.1056,-80.898,-102.599
41.1231,-80.898,-101.481
41.1406,-80.898,-100.415
41.1582,-80.898,-99.1514
41.1757,-80.898,-97.6791
41.1932,-80.898,-96.3108
41.2108,-80.898,-95.2993
41.2283,-80.898,-94.4088
41.2458,-80.898,-93.723
41.2634,-80.898,-93.2187
41.2809,-80.898,-92.7789
41.2984,-80.898,-92.2412
41.316,-80.898,-91.7265
41.3335,-80.898,-91.0373
41.351,-80.898,-90.0552
41.3686,-80.898,-89.2766
41.3861,-80.898,-88.8305
41.4036,-80.898,-88.6016
41.4212,-80.898,-87.8224
41.4387,-80.898,-87.3451
41.4562,-80.898,-87.7878
41.4738,-80.898,-87.8538
41.4913,-80.898,-87.6524
41.5088,-80.898,-87.6901
41.5264,-80.898,-87.4185
41.5439,-80.898,-87.1501
41.5614,-80.898,-86.8061
41.5789,-80.898,-86.4182
41.5965,-80.898,-86.1076
41.614,-80.898,-85.5561
41.6315,-80.898,-85.43
41.6491,-80.898,-85.5234
41.6666,-80.898,-85.7059
41.6841,-80.898,-86.1793
41.7017,-80.898,-86.6332
41.7192,-80.898,-87.1112
41.7367,-80.898,-87.5948
41.7543,-80.898,-88.2636
41.7718,-80.898,-89.0276
41.7893,-80.898,-89.5771
38.3004,-80.8759,-146.646
38.3179,-80.8759,-152.089
38.3355,-80.8759,-157.622
38.353,-80.8759,-160.494
38.3705,-80.8759,-159.689
38.3881,-80.8759,-155.768
38.4056,-80.8759,-151.06
38.4231,-80.8759,-146.479
38.4407,-80.8759,-140.886
38.4582,-80.8759,-136.658
38.4757,-80.8759,-135.555
38.4933,-80.8759,-133.46
38.5108,-80.8759,-124.228
38.5283,-80.8759,-109.47
38.5459,-80.8759,-100.485
38.5634,-80.8759,-97.8717
38.5809,-80.8759,-98.0462
38.5984,-80.8759,-98.1255
38.616,-80.8759,-96.6777
38.6335,-80.8759,-96.1155
38.651,-80.8759,-96.2882
38.6686,-80.8759,-97.5319
38.6861,-80.8759,-99.9068
38.7036,-80.8759,-101.253
38.7212,-80.8759,-101.38
38.7387,-80.8759,-100.575
38.7562,-80.8759,-99.3279
38.7738,-80.8759,-98.0861
38.7913,-80.8759,-96.6994
38.8088,-80.8759,-95.939
38.8264,-80.8759,-95.3774
38.8439,-80.8759,-95.1166
38.8614,-80.8759,-95.0106
38.879,-80.8759,-95.0178
38.8965,-80.8759,-94.8231
38.914,-80.8759,-94.5408
38.9316,-80.8759,-94.6641
38.9491,-80.8759,-95.8083
38.9666,-80.8759,-97.8665
38.9842,-80.8759,-99.7004
39.0017,-80.8759,-100.876
39.0192,-80.8759,-101.715
39.0368,-80.8759,-102.725
39.0543,-80.8759,-104.027
39.0718,-80.8759,-102.621
39.0894,-80.8759,-99.3328
39.1069,-80.8759,-98.954
39.1244,-80.8759,-99.9889
39.142,-80.8759,-100.228
39.1595,-80.8759,-101.149
39.177,-80.8759,-103.322
39.1945,-80.8759,-107.553
39.2121,-80.8759,-104.654
39.2296,-80.8759,-101.727
39.2471,-80.8759,-102.623
39.2647,-80.8759,-105.282
39.2822,-80.8759,-104.569
39.2997,-80.8759,-103.106
39.3173,-80.8759,-101.652
39.3348,-80.8759,-102.841
39.3523,-80.8759,-111.976
39.3699,-80.8759,-102.853
39.3874,-80.8759,-97.1404
39.4049,-80.8759,-95.6608
39.4225,-80.8759,-96.0326
39.44,-80.8759,-96.2009
39.4575,-80.8759,-95.4666
39.4751,-80.8759,-93.1694
39.4926,-80.8759,-93.6845
39.5101,-80.8759,-93.9856
39.5277,-80.8759,-92.1821
39.5452,-80.8759,-92.0097
39.5627,-80.8759,-92.697
39.5803,-80.8759,-92.7151
39.5978,-80.8759,-90.0364
39.6153,-80.8759,-85.7573
39.6329,-80.8759,-82.7959
39.6504,-80.8759,-82.2274
39.6679,-80.8759,-83.9534
39.6855,-80.8759,-88.6135
39.703,-80.8759,-94.3433
39.7205,-80.8759,-100.44
39.7381,-80.8759,-107.425
39.7556,-80.8759,-114.007
39.7731,-80.8759,-117.677
39.7906,-80.8759,-117.178
39.8082,-80.8759,-117.211
39.8257,-80.8759,-112.746
39.8432,-80.8759,-108.938
39.8608,-80.8759,-107.475
39.8783,-80.8759,-106.828
39.8958,-80.8759,-107.043
39.9134,-80.8759,-108.042
39.9309,-80.8759,-108.519
39.9484,-80.8759,-108.88
39.966,-80.8759,-110.916
39.9835,-80.8759,-114.1
40.001,-80.8759,-116.861
40.0186,-80.8759,-119.192
40.0361,-80.8759,-121.67
40.0536,-80.8759,-125.39
40.0712,-80.8759,-129.375
40.0887,-80.8759,-128.469
40.1062,-80.8759,-120.689
40.1238,-80.8759,-117.468
40.1413,-80.8759,-116.858
40.1588,-80.8759,-116.433
40.1764,-80.8759,-114.615
40.1939,-80.8759,-110.796
40.2114,-80.8759,-108.504
40.229,-80.8759,-108.41
40.2465,-80.8759,-109.956
40.264,-80.8759,-113.685
40.2816,-80.8759,-118.116
40.2991,-80.8759,-123.65
40.3166,-80.8759,-126.557
40.3342,-80.8759,-126.761
40.3517,-80.8759,-124.342
40.3692,-80.8759,-118.742
40.3867,-80.8759,-117.994
40.4043,-80.8759,-120.321
40.4218,-80.8759,-127.778
40.4393,-80.8759,-132.438
40.4569,-80.8759,-132.832
40.4744,-80.8759,-129.035
40.4919,-80.8759,-116.84
40.5095,-80.8759,-110.603
40.527,-80.8759,-110.278
40.5445,-80.8759,-120.212
40.5621,-80.8759,-130.42
40.5796,-80.8759,-130.433
40.5971,-80.8759,-129.663
40.6147,-80.8759,-130.002
40.6322,-80.8759,-129.242
40.6497,-80.8759,-126.205
40.6673,-80.8759,-121.209
40.6848,-80.8759,-117.974
40.7023,-80.8759,-117.399
40.7199,-80.8759,-121.271
40.7374,-80.8759,-123.788
40.7549,-80.8759,-123.467
40.7725,-80.8759,-122.993
40.79,-80.8759,-123.014
40.8075,-80.8759,-123.325
40.8251,-80.8759,-123.745
40.8426,-80.8759,-125.298
40.8601,-80.8759,-126.995
40.8777,-80.8759,-123.693
40.8952,-80.8759,-117.898
40.9127,-80.8759,-117.524
40.9303,-80.8759,-116.913
40.9478,-80.8759,-115.873
40.9653,-80.8759,-112.299
40.9828,-80.8759,-111.465
41.0004,-80.8759,-112.361
41.0179,-80.8759,-110.822
41.0354,-80.8759,-107.695
41.053,-80.8759,-106.764
41.0705,-80.8759,-105.494
41.088,-80.8759,-104.726
41.1056,-80.8759,-102.844
41.1231,-80.8759,-101.998
41.1406,-80.8759,-100.916
41.1582,-80.8759,-100.352
41.1757,-80.8759,-98.7539
41.1932,-80.8759,-96.98
41.2108,-80.8759,-96.0666
41.2283,-80.8759,-94.8958
41.2458,-80.8759,-93.3699
41.2634,-80.8759,-92.467
41.2809,-80.8759,-92.218
41.2984,-80.8759,-91.7454
41.316,-80.8759,-90.5666
41.3335,-80.8759,-89.8885
41.351,-80.8759,-88.2003
41.3686,-80.8759,-87.6669
41.3861,-80.8759,-87.3684
41.4036,-80.8759,-87.3926
41.4212,-80.8759,-85.8365
41.4387,-80.8759,-85.4622
41.4562,-80.8759,-86.3283
41.4738,-80.8759,-86.8682
41.4913,-80.8759,-86.7757
41.5088,-80.8759,-86.8832
41.5264,-80.8759,-86.4966
41.5439,-80.8759,-86.4468
41.5614,-80.8759,-85.7672
41.5789,-80.8759,-85.3987
41.5965,-80.8759,-85.1369
41.614,-80.8759,-84.0817
41.6315,-80.8759,-84.0935
41.6491,-80.8759,-83.8862
41.6666,-80.8759,-83.8308
41.6841,-80.8759,-84.7501
41.7017,-80.8759,-85.2632
41.7192,-80.8759,-86.1563
41.7367,-80.8759,-86.5777
41.7543,-80.8759,-87.6176
41.7718,-80.8759,-89.2104
41.7893,-80.8759,-90.3744
38.3004,-80.8538,-156.083
38.3179,-80.8538,-160.875
38.3355,-80.8538,-165.046
38.353,-80.8538,-167.432
38.3705,-80.8538,-166.486
38.3881,-80.8538,-162.648
38.4056,-80.8538,-156.548
38.4231,-80.8538,-148.635
38.4407,-80.8538,-141.31
38.4582,-80.8538,-137.602
38.4757,-80.8538,-137.473
38.4933,-80.8538,-137.326
38.5108,-80.8538,-131.972
38.5283,-80.8538,-117.757
38.5459,-80.8538,-107.831
38.5634,-80.8538,-104.079
38.5809,-80.8538,-102.232
38.5984,-80.8538,-99.5999
38.616,-80.8538,-96.8747
38.6335,-80.8538,-96.1167
38.651,-80.8538,-96.3257
38.6686,-80.8538,-97.3363
38.6861,-80.8538,-99.0174
38.7036,-80.8538,-100.102
38.7212,-80.8538,-100.365
38.7387,-80.8538,-99.8443
38.7562,-80.8538,-98.9867
38.7738,-80.8538,-97.9233
38.7913,-80.8538,-96.334
38.8088,-80.8538,-95.4004
38.8264,-80.8538,-94.6998
38.8439,-80.8538,-94.4951
38.8614,-80.8538,-94.4747
38.879,-80.8538,-94.2371
38.8965,-80.8538,-93.5408
38.914,-80.8538,-92.7281
38.9316,-80.8538,-92.3866
38.9491,-80.8538,-92.9553
38.9666,-80.8538,-94.9983
38.9842,-80.8538,-96.6767
39.0017,-80.8538,-97.0227
39.0192,-80.8538,-98.0088
39.0368,-80.8538,-99.6816
39.0543,-80.8538,-103.527
39.0718,-80.8538,-102.638
39.0894,-80.8538,-99.9853
39.1069,-80.8538,-100.744
39.1244,-80.8538,-100.873
39.142,-80.8538,-97.1424
39.1595,-80.8538,-98.035
39.177,-80.8538,-102.723
39.1945,-80.8538,-101.507
39.2121,-80.8538,-100.612
39.2296,-80.8538,-101.193
39.2471,-80.8538,-102.228
39.2647,-80.8538,-103.849
39.2822,-80.8538,-104.305
39.2997,-80.8538,-101.186
39.3173,-80.8538,-99.4916
39.3348,-80.8538,-97.5869
39.3523,-80.8538,-96.1523
39.3699,-80.8538,-95.1002
39.3874,-80.8538,-90.1526
39.4049,-80.8538,-93.9247
39.4225,-80.8538,-93.8511
39.44,-80.8538,-93.8525
39.4575,-80.8538,-94.2414
39.4751,-80.8538,-93.0961
39.4926,-80.8538,-93.6337
39.5101,-80.8538,-94.1376
39.5277,-80.8538,-93.7925
39.5452,-80.8538,-93.3788
39.5627,-80.8538,-93.2043
39.5803,-80.8538,-92.0648
39.5978,-80.8538,-88.49
39.6153,-80.8538,-84.2586
39.6329,-80.8538,-82.0397
39.6504,-80.8538,-81.9271
39.6679,-80.8538,-82.6929
39.6855,-80.8538,-85.4774
39.703,-80.8538,-86.8785
39.7205,-80.8538,-89.591
39.7381,-80.8538,-97.3672
39.7556,-80.8538,-106.425
39.7731,-80.8538,-111.192
39.7906,-80.8538,-110.965
39.8082,-80.8538,-104.601
39.8257,-80.8538,-97.0831
39.8432,-80.8538,-96.2426
39.8608,-80.8538,-99.1441
39.8783,-80.8538,-101.559
39.8958,-80.8538,-103.445
39.9134,-80.8538,-106.945
39.9309,-80.8538,-108.474
39.9484,-80.8538,-108.118
39.966,-80.8538,-108.848
39.9835,-80.8538,-111.865
40.001,-80.8538,-115.305
40.0186,-80.8538,-118.11
40.0361,-80.8538,-119.521
40.0536,-80.8538,-119.455
40.0712,-80.8538,-118.709
40.0887,-80.8538,-108.642
40.1062,-80.8538,-106.188
40.1238,-80.8538,-110.995
40.1413,-80.8538,-114.122
40.1588,-80.8538,-114.859
40.1764,-80.8538,-113.696
40.1939,-80.8538,-110.967
40.2114,-80.8538,-109.06
40.229,-80.8538,-108.906
40.2465,-80.8538,-110.321
40.264,-80.8538,-113.673
40.2816,-80.8538,-118.259
40.2991,-80.8538,-122.828
40.3166,-80.8538,-125.389
40.3342,-80.8538,-125.439
40.3517,-80.8538,-121.307
40.3692,-80.8538,-117.451
40.3867,-80.8538,-117.295
40.4043,-80.8538,-119.078
40.4218,-80.8538,-127.809
40.4393,-80.8538,-132.937
40.4569,-80.8538,-133.273
40.4744,-80.8538,-130.907
40.4919,-80.8538,-122.205
40.5095,-80.8538,-115.795
40.527,-80.8538,-116.727
40.5445,-80.8538,-125.402
40.5621,-80.8538,-130.324
40.5796,-80.8538,-130.382
40.5971,-80.8538,-130.438
40.6147,-80.8538,-130.909
40.6322,-80.8538,-130.585
40.6497,-80.8538,-127.701
40.6673,-80.8538,-122.077
40.6848,-80.8538,-118.418
40.7023,-80.8538,-117.718
40.7199,-80.8538,-119.451
40.7374,-80.8538,-122.163
40.7549,-80.8538,-122.739
40.7725,-80.8538,-122.709
40.79,-80.8538,-122.665
40.8075,-80.8538,-122.541
40.8251,-80.8538,-122.339
40.8426,-80.8538,-122.286
40.8601,-80.8538,-121.466
40.8777,-80.8538,-118.727
40.8952,-80.8538,-117.931
40.9127,-80.8538,-117.49
40.9303,-80.8538,-116.937
40.9478,-80.8538,-117.041
40.9653,-80.8538,-110.183
40.9828,-80.8538,-110.27
41.0004,-80.8538,-113.148
41.0179,-80.8538,-111.648
41.0354,-80.8538,-106.959
41.053,-80.8538,-106.801
41.0705,-80.8538,-105.282
41.088,-80.8538,-105.107
41.1056,-80.8538,-102.568
41.1231,-80.8538,-102.32
41.1406,-80.8538,-100.627
41.1582,-80.8538,-100.569
41.1757,-80.8538,-98.7718
41.1932,-80.8538,-96.9735
41.2108,-80.8538,-96.8269
41.2283,-80.8538,-95.7388
41.2458,-80.8538,-92.4761
41.2634,-80.8538,-91.346
41.2809,-80.8538,-92.3954
41.2984,-80.8538,-92.6001
41.316,-80.8538,-90.2584
41.3335,-80.8538,-89.9829
41.351,-80.8538,-88.165
41.3686,-80.8538,-87.5975
41.3861,-80.8538,-87.4912
41.4036,-80.8538,-87.3993
41.4212,-80.8538,-86.1052
41.4387,-80.8538,-85.6768
41.4562,-80.8538,-86.4364
41.4738,-80.8538,-86.9156
41.4913,-80.8538,-86.8413
41.5088,-80.8538,-86.9086
41.5264,-80.8538,-86.5342
41.5439,-80.8538,-86.454
41.5614,-80.8538,-85.7546
41.5789,-80.8538,-85.3997
41.5965,-80.8538,-85.1351
41.614,-80.8538,-84.0825
41.6315,-80.8538,-84.0652
41.6491,-80.8538,-83.5474
41.6666,-80.8538,-83.4709
41.6841,-80.8538,-84.6476
41.7017,-80.8538,-84.7127
41.7192,-80.8538,-86.2379
41.7367,-80.8538,-86.3072
41.7543,-80.8538,-87.022
41.7718,-80.8538,-87.5096
41.7893,-80.8538,-91.3297
38.3004,-80.8317,-160.456
38.3179,-80.8317,-163.436
38.3355,-80.8317,-165.843
38.353,-80.8317,-167.531
38.3705,-80.8317,-162.55
38.3881,-80.8317,-163.018
38.4056,-80.8317,-159.032
38.4231,-80.8317,-151.392
38.4407,-80.8317,-144.221
38.4582,-80.8317,-139.255
38.4757,-80.8317,-137.437
38.4933,-80.8317,-136.499
38.5108,-80.8317,-130.654
38.5283,-80.8317,-117.429
38.5459,-80.8317,-108.281
38.5634,-80.8317,-106.134
38.5809,-80.8317,-105.686
38.5984,-80.8317,-103.437
38.616,-80.8317,-99.9029
38.6335,-80.8317,-98.1646
38.651,-80.8317,-98.0365
38.6686,-80.8317,-98.8886
38.6861,-80.8317,-99.9876
38.7036,-80.8317,-100.693
38.7212,-80.8317,-100.486
38.7387,-80.8317,-99.7077
38.7562,-80.8317,-98.765
38.7738,-80.8317,-97.6515
38.7913,-80.8317,-95.9694
38.8088,-80.8317,-94.7406
38.8264,-80.8317,-94.1658
38.8439,-80.8317,-94.0653
38.8614,-80.8317,-94.101
38.879,-80.8317,-93.7881
38.8965,-80.8317,-93.0153
38.914,-80.8317,-92.3128
38.9316,-80.8317,-92.1427
38.9491,-80.8317,-92.3341
38.9666,-80.8317,-94.0587
38.9842,-80.8317,-95.0715
39.0017,-80.8317,-93.6833
39.0192,-80.8317,-94.5917
39.0368,-80.8317,-96.8754
39.0543,-80.8317,-97.2777
39.0718,-80.8317,-103.862
39.0894,-80.8317,-100.74
39.1069,-80.8317,-101.936
39.1244,-80.8317,-101.952
39.142,-80.8317,-96.5766
