38.7036,-81.1412,-50.7828
38.7212,-81.1412,-50.81
38.7387,-81.1412,-50.9759
38.7562,-81.1412,-51.1838
38.7738,-81.1412,-51.2506
38.7913,-81.1412,-51.2604
38.8088,-81.1412,-51.3312
38.8264,-81.1412,-51.594
38.8439,-81.1412,-51.945
38.8614,-81.1412,-52.211
38.879,-81.1412,-52.3683
38.8965,-81.1412,-52.5479
38.914,-81.1412,-52.8577
38.9316,-81.1412,-53.3219
38.9491,-81.1412,-53.6831
38.9666,-81.1412,-53.7699
38.9842,-81.1412,-53.653
39.0017,-81.1412,-53.4805
39.0192,-81.1412,-53.4425
39.0368,-81.1412,-53.4232
39.0543,-81.1412,-53.3149
39.0718,-81.1412,-53.18
39.0894,-81.1412,-53.1472
39.1069,-81.1412,-53.2315
39.1244,-81.1412,-53.3694
39.142,-81.1412,-53.4205
39.1595,-81.1412,-53.4011
39.177,-81.1412,-53.4167
39.1945,-81.1412,-53.4604
39.2121,-81.1412,-53.4693
39.2296,-81.1412,-53.4459
39.2471,-81.1412,-53.4059
39.2647,-81.1412,-53.3743
39.2822,-81.1412,-53.4516
39.2997,-81.1412,-53.5237
39.3173,-81.1412,-53.5849
39.3348,-81.1412,-53.5837
39.3523,-81.1412,-53.5996
39.3699,-81.1412,-53.731
39.3874,-81.1412,-53.9733
39.4049,-81.1412,-54.1669
39.4225,-81.1412,-54.284
39.44,-81.1412,-54.3348
39.4575,-81.1412,-54.2685
39.4751,-81.1412,-54.0583
39.4926,-81.1412,-53.7161
39.5101,-81.1412,-53.3821
39.5277,-81.1412,-53.1486
39.5452,-81.1412,-52.7851
39.5627,-81.1412,-52.0688
39.5803,-81.1412,-51.267
39.5978,-81.1412,-50.9328
39.6153,-81.1412,-51.1045
39.6329,-81.1412,-51.1032
39.6504,-81.1412,-50.1002
39.6679,-81.1412,-48.3246
39.6855,-81.1412,-47.0229
39.703,-81.1412,-46.8437
39.7205,-81.1412,-47.4866
39.7381,-81.1412,-47.7811
39.7556,-81.1412,-46.7379
39.7731,-81.1412,-45.1644
39.7906,-81.1412,-44.9149
39.8082,-81.1412,-45.4677
39.8257,-81.1412,-47.0748
39.8432,-81.1412,-47.8381
39.8608,-81.1412,-47.8592
39.8783,-81.1412,-48.1005
39.8958,-81.1412,-49.5808
39.9134,-81.1412,-50.5353
39.9309,-81.1412,-50.6155
39.9484,-81.1412,-50.5621
39.966,-81.1412,-50.7585
39.9835,-81.1412,-50.9722
40.001,-81.1412,-50.9018
40.0186,-81.1412,-50.7157
40.0361,-81.1412,-50.6713
40.0536,-81.1412,-50.6507
40.0712,-81.1412,-50.6578
40.0887,-81.1412,-50.4798
40.1062,-81.1412,-49.9378
40.1238,-81.1412,-49.3005
40.1413,-81.1412,-48.9378
40.1588,-81.1412,-48.9628
40.1764,-81.1412,-48.7831
40.1939,-81.1412,-46.8466
40.2114,-81.1412,-45.4264
40.229,-81.1412,-45.4382
40.2465,-81.1412,-45.9424
40.264,-81.1412,-46.3806
40.2816,-81.1412,-46.3862
40.2991,-81.1412,-45.815
40.3166,-81.1412,-44.8584
40.3342,-81.1412,-44.3636
40.3517,-81.1412,-44.3269
40.3692,-81.1412,-44.2525
40.3867,-81.1412,-43.5595
40.4043,-81.1412,-42.4546
40.4218,-81.1412,-41.8521
40.4393,-81.1412,-41.951
40.4569,-81.1412,-42.5507
40.4744,-81.1412,-42.7938
40.4919,-81.1412,-42.6605
40.5095,-81.1412,-42.6694
40.527,-81.1412,-42.5993
40.5445,-81.1412,-42.2809
40.5621,-81.1412,-41.942
40.5796,-81.1412,-41.4626
40.5971,-81.1412,-40.7113
40.6147,-81.1412,-39.9487
40.6322,-81.1412,-39.69
40.6497,-81.1412,-39.3598
40.6673,-81.1412,-38.3708
40.6848,-81.1412,-37.6165
40.7023,-81.1412,-37.7227
40.7199,-81.1412,-38.0467
40.7374,-81.1412,-37.8574
40.7549,-81.1412,-37.2178
40.7725,-81.1412,-36.6352
40.79,-81.1412,-36.2428
40.8075,-81.1412,-35.889
40.8251,-81.1412,-35.5319
40.8426,-81.1412,-35.062
40.8601,-81.1412,-34.8038
40.8777,-81.1412,-34.5665
40.8952,-81.1412,-34.491
40.9127,-81.1412,-34.5818
40.9303,-81.1412,-34.2864
40.9478,-81.1412,-34.3976
40.9653,-81.1412,-34.2639
40.9828,-81.1412,-34.4314
41.0004,-81.1412,-35.054
41.0179,-81.1412,-34.8618
41.0354,-81.1412,-34.784
41.053,-81.1412,-34.6117
41.0705,-81.1412,-34.6515
41.088,-81.1412,-34.6987
41.1056,-81.1412,-34.8187
41.1231,-81.1412,-34.9168
41.1406,-81.1412,-35.1128
41.1582,-81.1412,-35.9156
41.1757,-81.1412,-36.7512
41.1932,-81.1412,-36.8436
41.2108,-81.1412,-36.8449
41.2283,-81.1412,-36.8737
41.2458,-81.1412,-36.9357
41.2634,-81.1412,-36.9608
41.2809,-81.1412,-37.5547
41.2984,-81.1412,-36.7401
41.316,-81.1412,-36.6032
41.3335,-81.1412,-36.4213
41.351,-81.1412,-36.1592
41.3686,-81.1412,-36.1662
41.3861,-81.1412,-36.1975
41.4036,-81.1412,-36.2092
41.4212,-81.1412,-36.1936
41.4387,-81.1412,-36.172
41.4562,-81.1412,-36.1688
41.4738,-81.1412,-36.1472
41.4913,-81.1412,-36.2708
41.5088,-81.1412,-36.7138
41.5264,-81.1412,-36.9845
41.5439,-81.1412,-36.9158
41.5614,-81.1412,-36.2229
41.5789,-81.1412,-35.2306
41.5965,-81.1412,-34.467
41.614,-81.1412,-33.8844
41.6315,-81.1412,-33.5582
41.6491,-81.1412,-33.5163
41.6666,-81.1412,-33.6248
41.6841,-81.1412,-33.5133
41.7017,-81.1412,-32.8604
41.7192,-81.1412,-31.9685
41.7367,-81.1412,-31.5678
41.7543,-81.1412,-31.73
41.7718,-81.1412,-32.1195
41.7893,-81.1412,-32.4774
38.3004,-81.1191,-50.9662
38.3179,-81.1191,-51.1284
38.3355,-81.1191,-51.1067
38.353,-81.1191,-50.5457
38.3705,-81.1191,-49.3363
38.3881,-81.1191,-48.9117
38.4056,-81.1191,-48.902
38.4231,-81.1191,-48.5873
38.4407,-81.1191,-47.3319
38.4582,-81.1191,-46.4121
38.4757,-81.1191,-45.9171
38.4933,-81.1191,-46.1445
38.5108,-81.1191,-46.7993
38.5283,-81.1191,-47.4919
38.5459,-81.1191,-48.0789
38.5634,-81.1191,-48.5431
38.5809,-81.1191,-48.8841
38.5984,-81.1191,-49.124
38.616,-81.1191,-49.3649
38.6335,-81.1191,-49.6572
38.651,-81.1191,-50.0012
38.6686,-81.1191,-50.2746
38.6861,-81.1191,-50.3823
38.7036,-81.1191,-50.3884
38.7212,-81.1191,-50.4231
38.7387,-81.1191,-50.6463
38.7562,-81.1191,-51.0665
38.7738,-81.1191,-51.2309
38.7913,-81.1191,-51.2385
38.8088,-81.1191,-51.2617
38.8264,-81.1191,-51.4515
38.8439,-81.1191,-51.8234
38.8614,-81.1191,-52.1088
38.879,-81.1191,-52.2284
38.8965,-81.1191,-52.2839
38.914,-81.1191,-52.434
38.9316,-81.1191,-52.7236
38.9491,-81.1191,-53.0039
38.9666,-81.1191,-53.0986
38.9842,-81.1191,-53.0621
39.0017,-81.1191,-52.99
39.0192,-81.1191,-52.9751
39.0368,-81.1191,-52.9364
39.0543,-81.1191,-52.8721
39.0718,-81.1191,-52.8409
39.0894,-81.1191,-52.8296
39.1069,-81.1191,-52.8222
39.1244,-81.1191,-52.8438
39.142,-81.1191,-52.8761
39.1595,-81.1191,-52.9715
39.177,-81.1191,-53.0439
39.1945,-81.1191,-53.1573
39.2121,-81.1191,-53.2017
39.2296,-81.1191,-53.1053
39.2471,-81.1191,-52.9734
39.2647,-81.1191,-52.9569
39.2822,-81.1191,-53.0313
39.2997,-81.1191,-53.2541
39.3173,-81.1191,-53.4881
39.3348,-81.1191,-53.5647
39.3523,-81.1191,-53.5668
39.3699,-81.1191,-53.5824
39.3874,-81.1191,-53.6619
39.4049,-81.1191,-53.8319
39.4225,-81.1191,-54.0412
39.44,-81.1191,-54.2252
39.4575,-81.1191,-54.2959
39.4751,-81.1191,-54.1582
39.4926,-81.1191,-53.7099
39.5101,-81.1191,-53.0879
39.5277,-81.1191,-52.4837
39.5452,-81.1191,-51.817
39.5627,-81.1191,-51.189
39.5803,-81.1191,-50.6065
39.5978,-81.1191,-50.2104
39.6153,-81.1191,-49.9828
39.6329,-81.1191,-49.5175
39.6504,-81.1191,-48.5887
39.6679,-81.1191,-47.7925
39.6855,-81.1191,-47.3616
39.703,-81.1191,-47.3858
39.7205,-81.1191,-48.1209
39.7381,-81.1191,-48.137
39.7556,-81.1191,-46.8258
39.7731,-81.1191,-45.142
39.7906,-81.1191,-44.9002
39.8082,-81.1191,-45.3934
39.8257,-81.1191,-46.8864
39.8432,-81.1191,-47.7865
39.8608,-81.1191,-47.8852
39.8783,-81.1191,-48.1287
39.8958,-81.1191,-49.081
39.9134,-81.1191,-50.0058
39.9309,-81.1191,-50.3245
39.9484,-81.1191,-50.4183
39.966,-81.1191,-50.5498
39.9835,-81.1191,-50.7375
40.001,-81.1191,-50.8408
40.0186,-81.1191,-51.0032
40.0361,-81.1191,-51.2735
40.0536,-81.1191,-51.6856
40.0712,-81.1191,-51.7152
40.0887,-81.1191,-51.0912
40.1062,-81.1191,-50.3091
40.1238,-81.1191,-49.65
40.1413,-81.1191,-49.1171
40.1588,-81.1191,-48.9461
40.1764,-81.1191,-48.6881
40.1939,-81.1191,-47.102
40.2114,-81.1191,-45.7066
40.229,-81.1191,-45.6998
40.2465,-81.1191,-46.4941
40.264,-81.1191,-47.3304
40.2816,-81.1191,-47.616
40.2991,-81.1191,-47.11
40.3166,-81.1191,-45.6124
40.3342,-81.1191,-44.5386
40.3517,-81.1191,-44.3862
40.3692,-81.1191,-44.3947
40.3867,-81.1191,-44.0721
40.4043,-81.1191,-43.5999
40.4218,-81.1191,-43.5739
40.4393,-81.1191,-44.2113
40.4569,-81.1191,-44.8243
40.4744,-81.1191,-44.6334
40.4919,-81.1191,-43.1922
40.5095,-81.1191,-42.705
40.527,-81.1191,-42.707
40.5445,-81.1191,-42.7498
40.5621,-81.1191,-42.8725
40.5796,-81.1191,-42.6368
40.5971,-81.1191,-41.5817
40.6147,-81.1191,-40.2852
40.6322,-81.1191,-40.0016
40.6497,-81.1191,-39.9902
40.6673,-81.1191,-39.5756
40.6848,-81.1191,-38.883
40.7023,-81.1191,-39.081
40.7199,-81.1191,-39.3707
40.7374,-81.1191,-39.2213
40.7549,-81.1191,-38.5733
40.7725,-81.1191,-38.366
40.79,-81.1191,-37.9385
40.8075,-81.1191,-37.5771
40.8251,-81.1191,-37.6692
40.8426,-81.1191,-36.798
40.8601,-81.1191,-36.7911
40.8777,-81.1191,-36.8624
40.8952,-81.1191,-36.3496
40.9127,-81.1191,-35.7483
40.9303,-81.1191,-35.1654
40.9478,-81.1191,-34.905
40.9653,-81.1191,-35.3876
40.9828,-81.1191,-34.7275
41.0004,-81.1191,-34.8977
41.0179,-81.1191,-34.9315
41.0354,-81.1191,-34.8702
41.053,-81.1191,-35.0273
41.0705,-81.1191,-35.4409
41.088,-81.1191,-35.7331
41.1056,-81.1191,-36.0553
41.1231,-81.1191,-35.7764
41.1406,-81.1191,-35.8495
41.1582,-81.1191,-36.5972
41.1757,-81.1191,-37.0573
41.1932,-81.1191,-37.0279
41.2108,-81.1191,-36.9572
41.2283,-81.1191,-36.9207
41.2458,-81.1191,-36.9223
41.2634,-81.1191,-36.7955
41.2809,-81.1191,-36.7855
41.2984,-81.1191,-36.4621
41.316,-81.1191,-36.5426
41.3335,-81.1191,-35.2737
41.351,-81.1191,-36.3142
41.3686,-81.1191,-36.2402
41.3861,-81.1191,-36.3479
41.4036,-81.1191,-36.4055
41.4212,-81.1191,-36.4179
41.4387,-81.1191,-36.431
41.4562,-81.1191,-36.3579
41.4738,-81.1191,-36.3403
41.4913,-81.1191,-36.3589
41.5088,-81.1191,-36.5108
41.5264,-81.1191,-36.7005
41.5439,-81.1191,-36.5805
41.5614,-81.1191,-36.1614
41.5789,-81.1191,-35.706
41.5965,-81.1191,-35.322
41.614,-81.1191,-35.0685
41.6315,-81.1191,-34.9154
41.6491,-81.1191,-34.9864
41.6666,-81.1191,-35.2521
41.6841,-81.1191,-35.4085
41.7017,-81.1191,-35.1758
41.7192,-81.1191,-34.5568
41.7367,-81.1191,-34.0625
41.7543,-81.1191,-33.94
41.7718,-81.1191,-34.0123
41.7893,-81.1191,-34.0746
38.3004,-81.097,-50.9246
38.3179,-81.097,-51.0606
38.3355,-81.097,-51.0026
38.353,-81.097,-50.4129
38.3705,-81.097,-49.3165
38.3881,-81.097,-48.8945
38.4056,-81.097,-48.8245
38.4231,-81.097,-48.1684
38.4407,-81.097,-47.0456
38.4582,-81.097,-46.9307
38.4757,-81.097,-44.6413
38.4933,-81.097,-45.3796
38.5108,-81.097,-46.3032
38.5283,-81.097,-47.0997
38.5459,-81.097,-47.6378
38.5634,-81.097,-48.0779
38.5809,-81.097,-48.4672
38.5984,-81.097,-48.7528
38.616,-81.097,-48.9575
38.6335,-81.097,-49.1805
38.651,-81.097,-49.5173
38.6686,-81.097,-49.9945
38.6861,-81.097,-50.3078
38.7036,-81.097,-50.3607
38.7212,-81.097,-50.3639
38.7387,-81.097,-50.4761
38.7562,-81.097,-50.8684
38.7738,-81.097,-51.1676
38.7913,-81.097,-51.2347
38.8088,-81.097,-51.2992
38.8264,-81.097,-51.515
38.8439,-81.097,-51.8633
38.8614,-81.097,-52.1499
38.879,-81.097,-52.24
38.8965,-81.097,-52.2439
38.914,-81.097,-52.2632
38.9316,-81.097,-52.3923
38.9491,-81.097,-52.5445
38.9666,-81.097,-52.6013
38.9842,-81.097,-52.6152
39.0017,-81.097,-52.6034
39.0192,-81.097,-52.6179
39.0368,-81.097,-52.6981
39.0543,-81.097,-52.7893
39.0718,-81.097,-52.8221
39.0894,-81.097,-52.8024
39.1069,-81.097,-52.6586
39.1244,-81.097,-52.4734
39.142,-81.097,-52.3941
39.1595,-81.097,-52.417
39.177,-81.097,-52.536
39.1945,-81.097,-52.6313
39.2121,-81.097,-52.6469
39.2296,-81.097,-52.573
39.2471,-81.097,-52.4565
39.2647,-81.097,-52.4433
39.2822,-81.097,-52.5355
39.2997,-81.097,-52.8216
39.3173,-81.097,-53.1628
39.3348,-81.097,-53.3726
39.3523,-81.097,-53.4092
39.3699,-81.097,-53.3666
39.3874,-81.097,-53.3829
39.4049,-81.097,-53.564
39.4225,-81.097,-53.9611
39.44,-81.097,-54.3593
39.4575,-81.097,-54.4558
39.4751,-81.097,-54.3644
39.4926,-81.097,-53.7814
39.5101,-81.097,-52.8966
39.5277,-81.097,-52.0019
39.5452,-81.097,-51.2932
39.5627,-81.097,-50.6951
39.5803,-81.097,-50.0631
39.5978,-81.097,-49.5335
39.6153,-81.097,-49.0597
39.6329,-81.097,-48.3925
39.6504,-81.097,-47.5462
39.6679,-81.097,-47.2208
39.6855,-81.097,-47.2656
39.703,-81.097,-47.1343
39.7205,-81.097,-46.6675
39.7381,-81.097,-45.3673
39.7556,-81.097,-44.9635
39.7731,-81.097,-45.3586
39.7906,-81.097,-45.5507
39.8082,-81.097,-46.0475
39.8257,-81.097,-46.9441
39.8432,-81.097,-47.6908
39.8608,-81.097,-48.0744
39.8783,-81.097,-48.4818
39.8958,-81.097,-49.1237
39.9134,-81.097,-49.7443
39.9309,-81.097,-50.1917
39.9484,-81.097,-50.5401
39.966,-81.097,-50.714
39.9835,-81.097,-50.8907
40.001,-81.097,-51.0884
40.0186,-81.097,-51.3547
40.0361,-81.097,-51.723
40.0536,-81.097,-52.0288
40.0712,-81.097,-51.9107
40.0887,-81.097,-50.9995
40.1062,-81.097,-49.7952
40.1238,-81.097,-49.6342
40.1413,-81.097,-49.549
40.1588,-81.097,-49.2265
40.1764,-81.097,-48.7838
40.1939,-81.097,-48.0112
40.2114,-81.097,-47.3749
40.229,-81.097,-47.4418
40.2465,-81.097,-47.9532
40.264,-81.097,-48.3278
40.2816,-81.097,-48.475
40.2991,-81.097,-48.3492
40.3166,-81.097,-47.3802
40.3342,-81.097,-45.897
40.3517,-81.097,-45.1412
40.3692,-81.097,-44.9198
40.3867,-81.097,-44.6691
40.4043,-81.097,-44.3854
40.4218,-81.097,-44.5069
40.4393,-81.097,-44.9839
40.4569,-81.097,-45.2911
40.4744,-81.097,-45.2822
40.4919,-81.097,-44.5181
40.5095,-81.097,-43.4379
40.527,-81.097,-43.2141
40.5445,-81.097,-43.3532
40.5621,-81.097,-43.5065
40.5796,-81.097,-43.4997
40.5971,-81.097,-42.8275
40.6147,-81.097,-40.9222
40.6322,-81.097,-40.0999
40.6497,-81.097,-39.9949
40.6673,-81.097,-39.7718
40.6848,-81.097,-39.2981
40.7023,-81.097,-39.2556
40.7199,-81.097,-39.3917
40.7374,-81.097,-39.2925
40.7549,-81.097,-39.0411
40.7725,-81.097,-39.2896
40.79,-81.097,-39.059
40.8075,-81.097,-38.1783
40.8251,-81.097,-38.3189
40.8426,-81.097,-37.6878
40.8601,-81.097,-37.2032
40.8777,-81.097,-37.3065
40.8952,-81.097,-36.9221
40.9127,-81.097,-36.6772
40.9303,-81.097,-36.7583
40.9478,-81.097,-35.6825
40.9653,-81.097,-35.8819
40.9828,-81.097,-35.3316
41.0004,-81.097,-36.1936
41.0179,-81.097,-35.9634
41.0354,-81.097,-35.3062
41.053,-81.097,-36.2896
41.0705,-81.097,-36.7003
41.088,-81.097,-36.7442
41.1056,-81.097,-36.8883
41.1231,-81.097,-36.5532
41.1406,-81.097,-36.801
41.1582,-81.097,-37.315
41.1757,-81.097,-37.3304
41.1932,-81.097,-37.1672
41.2108,-81.097,-37.081
41.2283,-81.097,-36.9943
41.2458,-81.097,-36.9489
41.2634,-81.097,-36.8423
41.2809,-81.097,-36.3841
41.2984,-81.097,-35.8864
41.316,-81.097,-36.5724
41.3335,-81.097,-36.6443
41.351,-81.097,-36.4169
41.3686,-81.097,-36.5287
41.3861,-81.097,-36.6171
41.4036,-81.097,-36.6796
41.4212,-81.097,-36.6999
41.4387,-81.097,-36.5957
41.4562,-81.097,-36.4868
41.4738,-81.097,-36.3545
41.4913,-81.097,-36.2439
41.5088,-81.097,-36.2367
41.5264,-81.097,-36.3061
41.5439,-81.097,-36.3312
41.5614,-81.097,-36.2733
41.5789,-81.097,-36.205
41.5965,-81.097,-36.0562
41.614,-81.097,-35.9318
41.6315,-81.097,-35.8232
41.6491,-81.097,-35.7016
41.6666,-81.097,-35.6584
41.6841,-81.097,-35.6582
41.7017,-81.097,-35.6488
41.7192,-81.097,-35.6018
41.7367,-81.097,-35.568
41.7543,-81.097,-35.602
41.7718,-81.097,-35.6552
41.7893,-81.097,-35.5564
38.3004,-81.0749,-50.6184
38.3179,-81.0749,-50.6565
38.3355,-81.0749,-50.4743
38.353,-81.0749,-49.9423
38.3705,-81.0749,-49.2424
38.3881,-81.0749,-48.7604
38.4056,-81.0749,-48.344
38.4231,-81.0749,-47.5994
38.4407,-81.0749,-47.0294
38.4582,-81.0749,-46.9131
38.4757,-81.0749,-45.6654
38.4933,-81.0749,-45.8014
38.5108,-81.0749,-46.5435
38.5283,-81.0749,-47.0506
38.5459,-81.0749,-47.3155
38.5634,-81.0749,-47.6595
38.5809,-81.0749,-48.1041
38.5984,-81.0749,-48.4534
38.616,-81.0749,-48.5941
38.6335,-81.0749,-48.6665
38.651,-81.0749,-48.896
38.6686,-81.0749,-49.4779
38.6861,-81.0749,-50.0803
38.7036,-81.0749,-50.2997
38.7212,-81.0749,-50.3435
38.7387,-81.0749,-50.4417
38.7562,-81.0749,-50.7111
38.7738,-81.0749,-50.9912
38.7913,-81.0749,-51.1882
38.8088,-81.0749,-51.361
38.8264,-81.0749,-51.5808
38.8439,-81.0749,-51.8211
38.8614,-81.0749,-52.0997
38.879,-81.0749,-52.2234
38.8965,-81.0749,-52.2324
38.914,-81.0749,-52.2144
38.9316,-81.0749,-52.3136
38.9491,-81.0749,-52.5172
38.9666,-81.0749,-52.5964
38.9842,-81.0749,-52.5821
39.0017,-81.0749,-52.4866
39.0192,-81.0749,-52.3994
39.0368,-81.0749,-52.5034
39.0543,-81.0749,-52.6929
39.0718,-81.0749,-52.7789
39.0894,-81.0749,-52.7092
39.1069,-81.0749,-52.4134
39.1244,-81.0749,-52.1085
39.142,-81.0749,-52.0357
39.1595,-81.0749,-52.0694
39.177,-81.0749,-52.1729
39.1945,-81.0749,-52.2468
39.2121,-81.0749,-52.2897
39.2296,-81.0749,-52.2397
39.2471,-81.0749,-52.1221
39.2647,-81.0749,-52.0646
39.2822,-81.0749,-52.1504
39.2997,-81.0749,-52.4102
39.3173,-81.0749,-52.6593
39.3348,-81.0749,-52.7784
39.3523,-81.0749,-52.8282
39.3699,-81.0749,-52.837
39.3874,-81.0749,-52.924
39.4049,-81.0749,-53.1544
39.4225,-81.0749,-53.5819
39.44,-81.0749,-54.0829
39.4575,-81.0749,-54.2831
39.4751,-81.0749,-54.0755
39.4926,-81.0749,-53.3741
39.5101,-81.0749,-52.4262
39.5277,-81.0749,-51.6402
39.5452,-81.0749,-51.1359
39.5627,-81.0749,-50.6718
39.5803,-81.0749,-49.9795
39.5978,-81.0749,-49.3639
39.6153,-81.0749,-49.055
39.6329,-81.0749,-48.6059
39.6504,-81.0749,-47.4176
39.6679,-81.0749,-46.6485
39.6855,-81.0749,-47.2297
39.703,-81.0749,-46.8779
39.7205,-81.0749,-45.0588
39.7381,-81.0749,-43.8138
39.7556,-81.0749,-43.9175
39.7731,-81.0749,-44.8117
39.7906,-81.0749,-45.7388
39.8082,-81.0749,-46.4119
39.8257,-81.0749,-47.1412
39.8432,-81.0749,-47.7657
39.8608,-81.0749,-48.3258
39.8783,-81.0749,-48.8819
39.8958,-81.0749,-49.469
39.9134,-81.0749,-49.9954
39.9309,-81.0749,-50.4452
39.9484,-81.0749,-50.7353
39.966,-81.0749,-51.002
39.9835,-81.0749,-51.1058
40.001,-81.0749,-51.2596
40.0186,-81.0749,-51.4601
40.0361,-81.0749,-51.7634
40.0536,-81.0749,-52.0143
40.0712,-81.0749,-51.8267
40.0887,-81.0749,-50.3754
40.1062,-81.0749,-49.0553
40.1238,-81.0749,-49.372
40.1413,-81.0749,-49.9174
40.1588,-81.0749,-49.8641
40.1764,-81.0749,-49.5059
40.1939,-81.0749,-49.0477
40.2114,-81.0749,-48.7205
40.229,-81.0749,-48.7455
40.2465,-81.0749,-48.8382
40.264,-81.0749,-48.6745
40.2816,-81.0749,-48.5135
40.2991,-81.0749,-48.4615
40.3166,-81.0749,-48.0334
40.3342,-81.0749,-47.1568
40.3517,-81.0749,-46.3973
40.3692,-81.0749,-45.8276
40.3867,-81.0749,-45.4481
40.4043,-81.0749,-44.9965
40.4218,-81.0749,-44.9314
40.4393,-81.0749,-45.0275
40.4569,-81.0749,-45.1497
40.4744,-81.0749,-45.1133
40.4919,-81.0749,-44.8
40.5095,-81.0749,-44.4871
40.527,-81.0749,-44.2561
40.5445,-81.0749,-43.8246
40.5621,-81.0749,-43.5648
40.5796,-81.0749,-43.5306
40.5971,-81.0749,-43.2041
40.6147,-81.0749,-42.0044
40.6322,-81.0749,-40.8857
40.6497,-81.0749,-40.4126
40.6673,-81.0749,-40.0654
40.6848,-81.0749,-39.6906
40.7023,-81.0749,-39.4006
40.7199,-81.0749,-39.1984
40.7374,-81.0749,-39.075
40.7549,-81.0749,-39.0047
40.7725,-81.0749,-39.1491
40.79,-81.0749,-38.8686
40.8075,-81.0749,-38.0967
40.8251,-81.0749,-37.7852
40.8426,-81.0749,-37.1193
40.8601,-81.0749,-36.5989
40.8777,-81.0749,-36.3966
40.8952,-81.0749,-36.2156
40.9127,-81.0749,-36.0448
40.9303,-81.0749,-35.8564
40.9478,-81.0749,-35.4884
40.9653,-81.0749,-35.3128
40.9828,-81.0749,-35.2967
41.0004,-81.0749,-35.5225
41.0179,-81.0749,-35.4694
41.0354,-81.0749,-35.4237
41.053,-81.0749,-35.826
41.0705,-81.0749,-36.1788
41.088,-81.0749,-36.4111
41.1056,-81.0749,-36.8007
41.1231,-81.0749,-37.8018
41.1406,-81.0749,-38.307
41.1582,-81.0749,-37.886
41.1757,-81.0749,-37.5463
41.1932,-81.0749,-37.3929
41.2108,-81.0749,-37.2021
41.2283,-81.0749,-37.1414
41.2458,-81.0749,-37.1077
41.2634,-81.0749,-37.1211
41.2809,-81.0749,-36.9485
41.2984,-81.0749,-36.7577
41.316,-81.0749,-36.8944
41.3335,-81.0749,-36.9293
41.351,-81.0749,-36.9546
41.3686,-81.0749,-36.869
41.3861,-81.0749,-36.876
41.4036,-81.0749,-37.0598
41.4212,-81.0749,-36.9969
41.4387,-81.0749,-36.5562
41.4562,-81.0749,-36.3755
41.4738,-81.0749,-36.1478
41.4913,-81.0749,-35.9278
41.5088,-81.0749,-36.0124
41.5264,-81.0749,-36.1629
41.5439,-81.0749,-36.256
41.5614,-81.0749,-36.578
41.5789,-81.0749,-36.7853
41.5965,-81.0749,-36.5959
41.614,-81.0749,-36.405
41.6315,-81.0749,-36.3612
41.6491,-81.0749,-36.2363
41.6666,-81.0749,-36.1652
41.6841,-81.0749,-36.0259
41.7017,-81.0749,-36.0882
41.7192,-81.0749,-36.3147
41.7367,-81.0749,-36.3701
41.7543,-81.0749,-36.4835
41.7718,-81.0749,-36.6164
41.7893,-81.0749,-36.4922
38.3004,-81.0528,-50.277
38.3179,-81.0528,-50.1874
38.3355,-81.0528,-49.9528
38.353,-81.0528,-49.5672
38.3705,-81.0528,-49.0977
38.3881,-81.0528,-48.6377
38.4056,-81.0528,-48.1619
38.4231,-81.0528,-47.6417
38.4407,-81.0528,-47.1925
38.4582,-81.0528,-46.8735
38.4757,-81.0528,-46.6771
38.4933,-81.0528,-46.7945
38.5108,-81.0528,-46.984
38.5283,-81.0528,-46.9778
38.5459,-81.0528,-47.0169
38.5634,-81.0528,-47.299
38.5809,-81.0528,-47.863
38.5984,-81.0528,-48.3337
38.616,-81.0528,-48.4762
38.6335,-81.0528,-48.4822
38.651,-81.0528,-48.5334
38.6686,-81.0528,-48.8725
38.6861,-81.0528,-49.4856
38.7036,-81.0528,-49.9273
38.7212,-81.0528,-50.1425
38.7387,-81.0528,-50.2985
38.7562,-81.0528,-50.5623
38.7738,-81.0528,-50.8857
38.7913,-81.0528,-51.2662
38.8088,-81.0528,-51.6216
38.8264,-81.0528,-51.7924
38.8439,-81.0528,-51.818
38.8614,-81.0528,-51.8687
38.879,-81.0528,-51.9817
38.8965,-81.0528,-52.0341
38.914,-81.0528,-52.0499
38.9316,-81.0528,-52.2254
38.9491,-81.0528,-52.4971
38.9666,-81.0528,-52.6025
38.9842,-81.0528,-52.5795
39.0017,-81.0528,-52.4002
39.0192,-81.0528,-52.1797
39.0368,-81.0528,-52.1696
39.0543,-81.0528,-52.2766
39.0718,-81.0528,-52.3503
39.0894,-81.0528,-52.268
39.1069,-81.0528,-52.0562
39.1244,-81.0528,-51.9545
39.142,-81.0528,-51.9435
39.1595,-81.0528,-51.9462
39.177,-81.0528,-51.9691
39.1945,-81.0528,-52.0104
39.2121,-81.0528,-52.1088
39.2296,-81.0528,-52.1227
39.2471,-81.0528,-52.0526
39.2647,-81.0528,-52.0097
39.2822,-81.0528,-52.0677
39.2997,-81.0528,-52.25
39.3173,-81.0528,-52.3487
39.3348,-81.0528,-52.3359
39.3523,-81.0528,-52.2508
39.3699,-81.0528,-52.254
39.3874,-81.0528,-52.4112
39.4049,-81.0528,-52.611
39.4225,-81.0528,-52.8734
39.44,-81.0528,-53.1499
39.4575,-81.0528,-53.2415
39.4751,-81.0528,-53.0284
