39.8783,-83.0648,-26.9919
39.8958,-83.0648,-27.445
39.9134,-83.0648,-26.5226
39.9309,-83.0648,-26.3542
39.9484,-83.0648,-26.4277
39.966,-83.0648,-26.855
39.9835,-83.0648,-27.3611
40.001,-83.0648,-28.3004
40.0186,-83.0648,-28.0128
40.0361,-83.0648,-28.1199
40.0536,-83.0648,-27.8812
40.0712,-83.0648,-30.3238
40.0887,-83.0648,-29.8697
40.1062,-83.0648,-29.5546
40.1238,-83.0648,-30.1584
40.1413,-83.0648,-30.7942
40.1588,-83.0648,-31.005
40.1764,-83.0648,-31.1045
40.1939,-83.0648,-31.4298
40.2114,-83.0648,-31.6873
40.229,-83.0648,-31.6644
40.2465,-83.0648,-31.6414
40.264,-83.0648,-31.4764
40.2816,-83.0648,-30.8812
40.2991,-83.0648,-30.5988
40.3166,-83.0648,-30.6667
40.3342,-83.0648,-31.2818
40.3517,-83.0648,-31.9893
40.3692,-83.0648,-32.1472
40.3867,-83.0648,-32.1515
40.4043,-83.0648,-32.2027
40.4218,-83.0648,-32.239
40.4393,-83.0648,-32.1797
40.4569,-83.0648,-32.1788
40.4744,-83.0648,-32.4466
40.4919,-83.0648,-33.0816
40.5095,-83.0648,-33.2325
40.527,-83.0648,-33.2254
40.5445,-83.0648,-33.2758
40.5621,-83.0648,-33.496
40.5796,-83.0648,-33.609
40.5971,-83.0648,-33.6023
40.6147,-83.0648,-33.6069
40.6322,-83.0648,-33.6542
40.6497,-83.0648,-33.5791
40.6673,-83.0648,-33.3341
40.6848,-83.0648,-33.0613
40.7023,-83.0648,-32.9836
40.7199,-83.0648,-33.0345
40.7374,-83.0648,-33.1356
40.7549,-83.0648,-33.0458
40.7725,-83.0648,-32.7875
40.79,-83.0648,-32.5308
40.8075,-83.0648,-32.346
40.8251,-83.0648,-32.2422
40.8426,-83.0648,-32.2139
40.8601,-83.0648,-32.2864
40.8777,-83.0648,-32.3153
40.8952,-83.0648,-32.1328
40.9127,-83.0648,-31.892
40.9303,-83.0648,-31.7513
40.9478,-83.0648,-31.6781
40.9653,-83.0648,-31.4151
40.9828,-83.0648,-31.0143
41.0004,-83.0648,-30.6698
41.0179,-83.0648,-30.4297
41.0354,-83.0648,-30.3888
41.053,-83.0648,-30.2451
41.0705,-83.0648,-29.9477
41.088,-83.0648,-29.4835
41.1056,-83.0648,-28.6797
41.1231,-83.0648,-28.1943
41.1406,-83.0648,-27.445
41.1582,-83.0648,-27.0982
41.1757,-83.0648,-26.8571
41.1932,-83.0648,-26.1109
41.2108,-83.0648,-25.1271
41.2283,-83.0648,-24.3661
41.2458,-83.0648,-23.9623
41.2634,-83.0648,-23.6249
41.2809,-83.0648,-22.7543
41.2984,-83.0648,-22.103
41.316,-83.0648,-21.7435
41.3335,-83.0648,-21.4647
41.351,-83.0648,-21.2971
41.3686,-83.0648,-21.0372
41.3861,-83.0648,-20.4255
41.4036,-83.0648,-20.0282
41.4212,-83.0648,-20.1056
41.4387,-83.0648,-19.7369
41.4562,-83.0648,-19.7893
41.4738,-83.0648,-19.7686
41.4913,-83.0648,-19.7826
41.5088,-83.0648,-19.8915
41.5264,-83.0648,-19.8353
41.5439,-83.0648,-19.7536
41.5614,-83.0648,-19.7552
41.5789,-83.0648,-19.8154
41.5965,-83.0648,-19.9114
41.614,-83.0648,-19.988
41.6315,-83.0648,-20.0273
41.6491,-83.0648,-20.0484
41.6666,-83.0648,-20.0531
41.6841,-83.0648,-20.064
41.7017,-83.0648,-20.0671
41.7192,-83.0648,-20.0758
41.7367,-83.0648,-20.0702
41.7543,-83.0648,-20.0698
41.7718,-83.0648,-20.0782
41.7893,-83.0648,-20.0777
38.3004,-83.0427,-23.9171
38.3179,-83.0427,-24.3269
38.3355,-83.0427,-24.5223
38.353,-83.0427,-25.2126
38.3705,-83.0427,-31.9622
38.3881,-83.0427,-34.932
38.4056,-83.0427,-25.8841
38.4231,-83.0427,-26.3158
38.4407,-83.0427,-24.9691
38.4582,-83.0427,-22.0355
38.4757,-83.0427,-21.6934
38.4933,-83.0427,-22.9804
38.5108,-83.0427,-23.7732
38.5283,-83.0427,-27.0867
38.5459,-83.0427,-27.3804
38.5634,-83.0427,-24.5798
38.5809,-83.0427,-25.8712
38.5984,-83.0427,-26.7408
38.616,-83.0427,-25.9481
38.6335,-83.0427,-25.9035
38.651,-83.0427,-32.0246
38.6686,-83.0427,-35.7094
38.6861,-83.0427,-21.3306
38.7036,-83.0427,-19.9366
38.7212,-83.0427,-18.7077
38.7387,-83.0427,-19.6443
38.7562,-83.0427,-20.1308
38.7738,-83.0427,-20.3481
38.7913,-83.0427,-20.3589
38.8088,-83.0427,-20.1624
38.8264,-83.0427,-19.9681
38.8439,-83.0427,-20.0133
38.8614,-83.0427,-20.4364
38.879,-83.0427,-20.7469
38.8965,-83.0427,-20.9053
38.914,-83.0427,-20.604
38.9316,-83.0427,-19.837
38.9491,-83.0427,-19.6268
38.9666,-83.0427,-20.4265
38.9842,-83.0427,-20.8335
39.0017,-83.0427,-20.153
39.0192,-83.0427,-19.7716
39.0368,-83.0427,-19.2871
39.0543,-83.0427,-21.4328
39.0718,-83.0427,-25.2333
39.0894,-83.0427,-27.0406
39.1069,-83.0427,-26.5871
39.1244,-83.0427,-26.3248
39.142,-83.0427,-27.19
39.1595,-83.0427,-27.5491
39.177,-83.0427,-27.486
39.1945,-83.0427,-27.535
39.2121,-83.0427,-27.4699
39.2296,-83.0427,-27.8712
39.2471,-83.0427,-27.6721
39.2647,-83.0427,-24.4755
39.2822,-83.0427,-22.9139
39.2997,-83.0427,-22.4794
39.3173,-83.0427,-22.6082
39.3348,-83.0427,-23.1011
39.3523,-83.0427,-23.0628
39.3699,-83.0427,-24.7043
39.3874,-83.0427,-29.2427
39.4049,-83.0427,-32.0106
39.4225,-83.0427,-25.3878
39.44,-83.0427,-25.3483
39.4575,-83.0427,-24.9574
39.4751,-83.0427,-24.1238
39.4926,-83.0427,-23.8459
39.5101,-83.0427,-24.0957
39.5277,-83.0427,-24.2077
39.5452,-83.0427,-24.1949
39.5627,-83.0427,-24.5159
39.5803,-83.0427,-24.6546
39.5978,-83.0427,-24.7242
39.6153,-83.0427,-24.9636
39.6329,-83.0427,-24.9562
39.6504,-83.0427,-24.8506
39.6679,-83.0427,-24.8065
39.6855,-83.0427,-25.5501
39.703,-83.0427,-25.9706
39.7205,-83.0427,-25.8015
39.7381,-83.0427,-26.2838
39.7556,-83.0427,-25.7362
39.7731,-83.0427,-25.3484
39.7906,-83.0427,-25.6965
39.8082,-83.0427,-25.1912
39.8257,-83.0427,-25.3591
39.8432,-83.0427,-25.3269
39.8608,-83.0427,-25.3696
39.8783,-83.0427,-25.4019
39.8958,-83.0427,-25.5127
39.9134,-83.0427,-25.353
39.9309,-83.0427,-25.397
39.9484,-83.0427,-24.9227
39.966,-83.0427,-24.504
39.9835,-83.0427,-26.4633
40.001,-83.0427,-27.3608
40.0186,-83.0427,-26.9075
40.0361,-83.0427,-26.1805
40.0536,-83.0427,-26.8063
40.0712,-83.0427,-27.9194
40.0887,-83.0427,-28.4951
40.1062,-83.0427,-27.0367
40.1238,-83.0427,-26.7793
40.1413,-83.0427,-29.4926
40.1588,-83.0427,-31.2358
40.1764,-83.0427,-31.4182
40.1939,-83.0427,-31.8513
40.2114,-83.0427,-32.2432
40.229,-83.0427,-31.8754
40.2465,-83.0427,-31.6593
40.264,-83.0427,-31.5647
40.2816,-83.0427,-31.2123
40.2991,-83.0427,-30.9118
40.3166,-83.0427,-30.9973
40.3342,-83.0427,-31.477
40.3517,-83.0427,-31.9701
40.3692,-83.0427,-32.1356
40.3867,-83.0427,-32.1589
40.4043,-83.0427,-32.2253
40.4218,-83.0427,-32.3148
40.4393,-83.0427,-32.3339
40.4569,-83.0427,-32.4219
40.4744,-83.0427,-32.7265
40.4919,-83.0427,-33.103
40.5095,-83.0427,-33.219
40.527,-83.0427,-33.2463
40.5445,-83.0427,-33.4218
40.5621,-83.0427,-33.6485
40.5796,-83.0427,-33.6819
40.5971,-83.0427,-33.6995
40.6147,-83.0427,-33.9653
40.6322,-83.0427,-34.0856
40.6497,-83.0427,-34.0135
40.6673,-83.0427,-33.8814
40.6848,-83.0427,-33.7469
40.7023,-83.0427,-33.6018
40.7199,-83.0427,-33.6113
40.7374,-83.0427,-33.7083
40.7549,-83.0427,-33.6985
40.7725,-83.0427,-33.5071
40.79,-83.0427,-33.3111
40.8075,-83.0427,-33.0944
40.8251,-83.0427,-32.9766
40.8426,-83.0427,-32.837
40.8601,-83.0427,-32.7481
40.8777,-83.0427,-32.7206
40.8952,-83.0427,-32.7012
40.9127,-83.0427,-32.6508
40.9303,-83.0427,-32.724
40.9478,-83.0427,-32.5008
40.9653,-83.0427,-32.1531
40.9828,-83.0427,-31.9367
41.0004,-83.0427,-31.5744
41.0179,-83.0427,-31.8421
41.0354,-83.0427,-31.3406
41.053,-83.0427,-30.7476
41.0705,-83.0427,-30.2242
41.088,-83.0427,-29.9246
41.1056,-83.0427,-29.7047
41.1231,-83.0427,-29.005
41.1406,-83.0427,-28.3535
41.1582,-83.0427,-27.6776
41.1757,-83.0427,-27.3036
41.1932,-83.0427,-26.8261
41.2108,-83.0427,-26.0889
41.2283,-83.0427,-25.1229
41.2458,-83.0427,-24.3806
41.2634,-83.0427,-23.5092
41.2809,-83.0427,-23.0496
41.2984,-83.0427,-22.0417
41.316,-83.0427,-21.8355
41.3335,-83.0427,-21.5795
41.351,-83.0427,-21.3451
41.3686,-83.0427,-20.8203
41.3861,-83.0427,-20.4042
41.4036,-83.0427,-20.2232
41.4212,-83.0427,-20.2289
41.4387,-83.0427,-19.9682
41.4562,-83.0427,-19.873
41.4738,-83.0427,-19.6968
41.4913,-83.0427,-19.721
41.5088,-83.0427,-19.8513
41.5264,-83.0427,-19.8767
41.5439,-83.0427,-19.8195
41.5614,-83.0427,-19.8117
41.5789,-83.0427,-19.8575
41.5965,-83.0427,-19.9214
41.614,-83.0427,-19.9672
41.6315,-83.0427,-19.9974
41.6491,-83.0427,-20.0227
41.6666,-83.0427,-20.0397
41.6841,-83.0427,-20.0518
41.7017,-83.0427,-20.061
41.7192,-83.0427,-20.0685
41.7367,-83.0427,-20.0749
41.7543,-83.0427,-20.0804
41.7718,-83.0427,-20.0653
41.7893,-83.0427,-20.0626
38.3004,-83.0206,-23.792
38.3179,-83.0206,-23.2794
38.3355,-83.0206,-23.2855
38.353,-83.0206,-24.1917
38.3705,-83.0206,-24.806
38.3881,-83.0206,-27.9299
38.4056,-83.0206,-25.548
38.4231,-83.0206,-22.4411
38.4407,-83.0206,-21.7909
38.4582,-83.0206,-22.1858
38.4757,-83.0206,-21.6101
38.4933,-83.0206,-21.2543
38.5108,-83.0206,-22.8262
38.5283,-83.0206,-23.84
38.5459,-83.0206,-23.6374
38.5634,-83.0206,-23.1198
38.5809,-83.0206,-23.4891
38.5984,-83.0206,-23.3819
38.616,-83.0206,-24.5299
38.6335,-83.0206,-23.3711
38.651,-83.0206,-25.6324
38.6686,-83.0206,-24.8592
38.6861,-83.0206,-23.1529
38.7036,-83.0206,-20.4019
38.7212,-83.0206,-19.4834
38.7387,-83.0206,-19.6117
38.7562,-83.0206,-19.7498
38.7738,-83.0206,-19.9016
38.7913,-83.0206,-19.9096
38.8088,-83.0206,-19.8243
38.8264,-83.0206,-19.8903
38.8439,-83.0206,-19.9464
38.8614,-83.0206,-19.6668
38.879,-83.0206,-19.4348
38.8965,-83.0206,-19.6487
38.914,-83.0206,-19.8081
38.9316,-83.0206,-19.2574
38.9491,-83.0206,-19.1388
38.9666,-83.0206,-19.6013
38.9842,-83.0206,-20.1265
39.0017,-83.0206,-19.5841
39.0192,-83.0206,-19.6319
39.0368,-83.0206,-20.4026
39.0543,-83.0206,-20.1469
39.0718,-83.0206,-19.7876
39.0894,-83.0206,-21.1681
39.1069,-83.0206,-23.1927
39.1244,-83.0206,-24.2712
39.142,-83.0206,-25.7816
39.1595,-83.0206,-26.6674
39.177,-83.0206,-26.5501
39.1945,-83.0206,-26.8364
39.2121,-83.0206,-27.3044
39.2296,-83.0206,-27.0429
39.2471,-83.0206,-25.9021
39.2647,-83.0206,-24.4136
39.2822,-83.0206,-23.2615
39.2997,-83.0206,-22.0615
39.3173,-83.0206,-21.6817
39.3348,-83.0206,-22.9525
39.3523,-83.0206,-23.174
39.3699,-83.0206,-24.0855
39.3874,-83.0206,-25.1016
39.4049,-83.0206,-23.352
39.4225,-83.0206,-22.9146
39.44,-83.0206,-23.3796
39.4575,-83.0206,-22.24
39.4751,-83.0206,-23.3093
39.4926,-83.0206,-23.5033
39.5101,-83.0206,-23.8966
39.5277,-83.0206,-24.032
39.5452,-83.0206,-23.9927
39.5627,-83.0206,-23.9165
39.5803,-83.0206,-24.5021
39.5978,-83.0206,-24.2445
39.6153,-83.0206,-23.553
39.6329,-83.0206,-24.2597
39.6504,-83.0206,-24.3146
39.6679,-83.0206,-24.4777
39.6855,-83.0206,-24.4055
39.703,-83.0206,-23.9671
39.7205,-83.0206,-24.8006
39.7381,-83.0206,-25.1196
39.7556,-83.0206,-24.7228
39.7731,-83.0206,-24.404
39.7906,-83.0206,-24.8602
39.8082,-83.0206,-24.7309
39.8257,-83.0206,-24.4922
39.8432,-83.0206,-24.5676
39.8608,-83.0206,-24.8156
39.8783,-83.0206,-24.5198
39.8958,-83.0206,-24.209
39.9134,-83.0206,-24.4291
39.9309,-83.0206,-24.4277
39.9484,-83.0206,-24.195
39.966,-83.0206,-25.0236
39.9835,-83.0206,-25.4293
40.001,-83.0206,-25.4589
40.0186,-83.0206,-25.2397
40.0361,-83.0206,-25.2781
40.0536,-83.0206,-27.0493
40.0712,-83.0206,-27.9201
40.0887,-83.0206,-30.1028
40.1062,-83.0206,-28.443
40.1238,-83.0206,-27.708
40.1413,-83.0206,-31.3579
40.1588,-83.0206,-32.6039
40.1764,-83.0206,-32.0014
40.1939,-83.0206,-31.7824
40.2114,-83.0206,-32.1801
40.229,-83.0206,-32.0035
40.2465,-83.0206,-31.6803
40.264,-83.0206,-31.5682
40.2816,-83.0206,-31.5213
40.2991,-83.0206,-31.4429
40.3166,-83.0206,-31.5344
40.3342,-83.0206,-31.7509
40.3517,-83.0206,-32.0399
40.3692,-83.0206,-32.1712
40.3867,-83.0206,-32.2615
40.4043,-83.0206,-32.3681
40.4218,-83.0206,-32.5098
40.4393,-83.0206,-32.6425
40.4569,-83.0206,-32.7808
40.4744,-83.0206,-32.9841
40.4919,-83.0206,-33.1689
40.5095,-83.0206,-33.2758
40.527,-83.0206,-33.4013
40.5445,-83.0206,-33.5681
40.5621,-83.0206,-33.6839
40.5796,-83.0206,-33.7106
40.5971,-83.0206,-33.8249
40.6147,-83.0206,-34.1035
40.6322,-83.0206,-34.1402
40.6497,-83.0206,-34.1369
40.6673,-83.0206,-34.3149
40.6848,-83.0206,-34.525
40.7023,-83.0206,-34.5059
40.7199,-83.0206,-34.3526
40.7374,-83.0206,-34.3398
40.7549,-83.0206,-34.2617
40.7725,-83.0206,-34.0636
40.79,-83.0206,-33.8572
40.8075,-83.0206,-33.7098
40.8251,-83.0206,-33.6185
40.8426,-83.0206,-33.5855
40.8601,-83.0206,-33.3111
40.8777,-83.0206,-32.9889
40.8952,-83.0206,-32.9755
40.9127,-83.0206,-33.0287
40.9303,-83.0206,-33.3441
40.9478,-83.0206,-33.2273
40.9653,-83.0206,-32.6861
40.9828,-83.0206,-32.7508
41.0004,-83.0206,-31.9823
41.0179,-83.0206,-31.5856
41.0354,-83.0206,-31.4745
41.053,-83.0206,-30.7927
41.0705,-83.0206,-30.6276
41.088,-83.0206,-31.8818
41.1056,-83.0206,-30.2789
41.1231,-83.0206,-30.1324
41.1406,-83.0206,-28.9165
41.1582,-83.0206,-28.5943
41.1757,-83.0206,-27.6456
41.1932,-83.0206,-26.9893
41.2108,-83.0206,-26.8878
41.2283,-83.0206,-25.8362
41.2458,-83.0206,-25.2516
41.2634,-83.0206,-24.5363
41.2809,-83.0206,-23.7666
41.2984,-83.0206,-22.2979
41.316,-83.0206,-22.1186
41.3335,-83.0206,-21.6547
41.351,-83.0206,-21.3587
41.3686,-83.0206,-20.8214
41.3861,-83.0206,-20.4375
41.4036,-83.0206,-20.3384
41.4212,-83.0206,-20.4175
41.4387,-83.0206,-20.31
41.4562,-83.0206,-20.0788
41.4738,-83.0206,-19.89
41.4913,-83.0206,-19.8402
41.5088,-83.0206,-19.8769
41.5264,-83.0206,-19.8983
41.5439,-83.0206,-19.9013
41.5614,-83.0206,-19.903
41.5789,-83.0206,-19.921
41.5965,-83.0206,-19.9471
41.614,-83.0206,-19.983
41.6315,-83.0206,-20.0079
41.6491,-83.0206,-20.0136
41.6666,-83.0206,-20.0307
41.6841,-83.0206,-20.0419
41.7017,-83.0206,-20.0523
41.7192,-83.0206,-20.0514
41.7367,-83.0206,-20.0584
41.7543,-83.0206,-20.0645
41.7718,-83.0206,-20.0701
41.7893,-83.0206,-20.0654
38.3004,-82.9984,-22.9275
38.3179,-82.9984,-22.6146
38.3355,-82.9984,-21.9491
38.353,-82.9984,-22.5811
38.3705,-82.9984,-22.6366
38.3881,-82.9984,-23.5668
38.4056,-82.9984,-24.1489
38.4231,-82.9984,-23.3757
38.4407,-82.9984,-23.428
38.4582,-82.9984,-23.4552
38.4757,-82.9984,-22.3237
38.4933,-82.9984,-21.3585
38.5108,-82.9984,-22.2448
38.5283,-82.9984,-23.4558
38.5459,-82.9984,-23.6112
38.5634,-82.9984,-22.4955
38.5809,-82.9984,-22.3061
38.5984,-82.9984,-22.6843
38.616,-82.9984,-26.8506
38.6335,-82.9984,-25.7325
38.651,-82.9984,-25.9408
38.6686,-82.9984,-23.1693
38.6861,-82.9984,-22.8419
38.7036,-82.9984,-22.0491
38.7212,-82.9984,-19.0912
38.7387,-82.9984,-18.2874
38.7562,-82.9984,-19.6165
38.7738,-82.9984,-19.6743
38.7913,-82.9984,-19.4941
38.8088,-82.9984,-19.2357
38.8264,-82.9984,-19.3322
38.8439,-82.9984,-19.5117
38.8614,-82.9984,-19.0853
38.879,-82.9984,-18.9125
38.8965,-82.9984,-19.0671
38.914,-82.9984,-19.6712
38.9316,-82.9984,-19.6735
38.9491,-82.9984,-19.6214
38.9666,-82.9984,-20.0807
38.9842,-82.9984,-20.4462
39.0017,-82.9984,-20.2064
39.0192,-82.9984,-20.3332
39.0368,-82.9984,-20.8014
39.0543,-82.9984,-20.3692
39.0718,-82.9984,-20.114
39.0894,-82.9984,-20.8208
39.1069,-82.9984,-20.8063
39.1244,-82.9984,-20.6509
39.142,-82.9984,-22.1607
39.1595,-82.9984,-23.9352
39.177,-82.9984,-23.8426
39.1945,-82.9984,-23.5644
39.2121,-82.9984,-24.5884
39.2296,-82.9984,-25.034
39.2471,-82.9984,-24.1264
39.2647,-82.9984,-23.1829
39.2822,-82.9984,-22.8963
39.2997,-82.9984,-22.6105
39.3173,-82.9984,-22.358
39.3348,-82.9984,-22.2454
39.3523,-82.9984,-22.486
39.3699,-82.9984,-22.5452
39.3874,-82.9984,-23.2169
39.4049,-82.9984,-22.4823
39.4225,-82.9984,-22.3585
39.44,-82.9984,-23.2272
39.4575,-82.9984,-23.0641
39.4751,-82.9984,-23.4276
39.4926,-82.9984,-23.6583
39.5101,-82.9984,-23.9005
39.5277,-82.9984,-23.7909
39.5452,-82.9984,-22.7451
39.5627,-82.9984,-22.571
39.5803,-82.9984,-23.5052
39.5978,-82.9984,-23.4178
39.6153,-82.9984,-23.1574
39.6329,-82.9984,-24.1076
39.6504,-82.9984,-24.2705
39.6679,-82.9984,-23.6804
39.6855,-82.9984,-23.549
39.703,-82.9984,-24.0701
39.7205,-82.9984,-24.0865
39.7381,-82.9984,-24.379
39.7556,-82.9984,-24.4443
39.7731,-82.9984,-24.1067
39.7906,-82.9984,-24.4412
39.8082,-82.9984,-24.3034
39.8257,-82.9984,-23.3476
39.8432,-82.9984,-23.8393
39.8608,-82.9984,-24.4079
39.8783,-82.9984,-24.5387
39.8958,-82.9984,-24.3541
39.9134,-82.9984,-24.8973
39.9309,-82.9984,-25.481
39.9484,-82.9984,-25.7
39.966,-82.9984,-25.977
39.9835,-82.9984,-26.3585
40.001,-82.9984,-26.8541
40.0186,-82.9984,-29.0594
40.0361,-82.9984,-28.5136
40.0536,-82.9984,-28.2143
40.0712,-82.9984,-28.7059
40.0887,-82.9984,-29.2524
40.1062,-82.9984,-29.6769
40.1238,-82.9984,-30.5054
40.1413,-82.9984,-30.9385
40.1588,-82.9984,-31.6186
40.1764,-82.9984,-31.1946
40.1939,-82.9984,-30.811
40.2114,-82.9984,-31.012
40.229,-82.9984,-31.293
40.2465,-82.9984,-31.4661
40.264,-82.9984,-31.6624
40.2816,-82.9984,-31.83
40.2991,-82.9984,-31.9275
40.3166,-82.9984,-32.038
40.3342,-82.9984,-32.1539
40.3517,-82.9984,-32.2807
40.3692,-82.9984,-32.4107
40.3867,-82.9984,-32.5492
40.4043,-82.9984,-32.7073
40.4218,-82.9984,-32.9468
40.4393,-82.9984,-33.1032
40.4569,-82.9984,-33.256
40.4744,-82.9984,-33.4235
40.4919,-82.9984,-33.5466
40.5095,-82.9984,-33.6621
40.527,-82.9984,-33.758
40.5445,-82.9984,-33.8534
40.5621,-82.9984,-33.9038
40.5796,-82.9984,-33.954
40.5971,-82.9984,-34.031
40.6147,-82.9984,-34.1211
40.6322,-82.9984,-34.162
40.6497,-82.9984,-34.2438
40.6673,-82.9984,-34.4629
40.6848,-82.9984,-34.578
40.7023,-82.9984,-34.5715
40.7199,-82.9984,-34.5047
40.7374,-82.9984,-34.5308
40.7549,-82.9984,-34.4705
40.7725,-82.9984,-34.279
40.79,-82.9984,-34.0947
40.8075,-82.9984,-33.982
40.8251,-82.9984,-33.929
40.8426,-82.9984,-33.974
40.8601,-82.9984,-33.8864
40.8777,-82.9984,-33.1849
40.8952,-82.9984,-32.9936
40.9127,-82.9984,-33.0071
40.9303,-82.9984,-33.1662
40.9478,-82.9984,-32.9899
40.9653,-82.9984,-32.5821
40.9828,-82.9984,-32.4733
41.0004,-82.9984,-32.0799
41.0179,-82.9984,-32.3881
41.0354,-82.9984,-31.9908
41.053,-82.9984,-31.7769
41.0705,-82.9984,-31.3593
41.088,-82.9984,-31.4448
41.1056,-82.9984,-30.8041
41.1231,-82.9984,-30.2129
41.1406,-82.9984,-29.2956
41.1582,-82.9984,-28.4576
41.1757,-82.9984,-28.1451
41.1932,-82.9984,-27.3821
41.2108,-82.9984,-26.9714
41.2283,-82.9984,-26.4402
41.2458,-82.9984,-26.8726
41.2634,-82.9984,-24.7989
41.2809,-82.9984,-24.4637
41.2984,-82.9984,-23.5438
41.316,-82.9984,-23.1917
41.3335,-82.9984,-21.6965
41.351,-82.9984,-21.504
41.3686,-82.9984,-20.9076
41.3861,-82.9984,-20.3395
41.4036,-82.9984,-20.4277
41.4212,-82.9984,-20.4109
41.4387,-82.9984,-20.4026
41.4562,-82.9984,-20.1614
41.4738,-82.9984,-19.8412
41.4913,-82.9984,-19.7962
41.5088,-82.9984,-19.844
41.5264,-82.9984,-19.8984
41.5439,-82.9984,-19.899
41.5614,-82.9984,-19.9252
41.5789,-82.9984,-19.9543
41.5965,-82.9984,-19.9774
41.614,-82.9984,-20.0095
41.6315,-82.9984,-20.0195
41.6491,-82.9984,-20.019
41.6666,-82.9984,-20.0212
41.6841,-82.9984,-20.0267
41.7017,-82.9984,-20.0307
41.7192,-82.9984,-20.0391
41.7367,-82.9984,-20.0463
41.7543,-82.9984,-20.0526
41.7718,-82.9984,-20.0622
41.7893,-82.9984,-20.0673
38.3004,-82.9763,-22.6399
38.3179,-82.9763,-22.4491
38.3355,-82.9763,-20.9823
38.353,-82.9763,-20.8436
38.3705,-82.9763,-21.9221
38.3881,-82.9763,-21.9085
38.4056,-82.9763,-23.9097
38.4231,-82.9763,-25.379
38.4407,-82.9763,-23.9441
38.4582,-82.9763,-23.8864
38.4757,-82.9763,-23.641
38.4933,-82.9763,-21.3888
38.5108,-82.9763,-20.9914
38.5283,-82.9763,-22.1633
38.5459,-82.9763,-22.3863
38.5634,-82.9763,-20.4833
38.5809,-82.9763,-20.5234
38.5984,-82.9763,-20.9168
38.616,-82.9763,-22.8114
38.6335,-82.9763,-31.2972
38.651,-82.9763,-33.1416
38.6686,-82.9763,-22.2741
38.6861,-82.9763,-19.7663
38.7036,-82.9763,-19.442
38.7212,-82.9763,-19.321
38.7387,-82.9763,-19.0702
38.7562,-82.9763,-19.5915
38.7738,-82.9763,-19.6512
38.7913,-82.9763,-19.4067
38.8088,-82.9763,-19.1853
38.8264,-82.9763,-19.2608
38.8439,-82.9763,-19.4786
38.8614,-82.9763,-19.2648
38.879,-82.9763,-19.0688
38.8965,-82.9763,-19.2793
38.914,-82.9763,-19.906
38.9316,-82.9763,-20.3564
38.9491,-82.9763,-20.6025
38.9666,-82.9763,-20.9006
38.9842,-82.9763,-21.1124
39.0017,-82.9763,-21.3018
39.0192,-82.9763,-21.4424
39.0368,-82.9763,-21.5888
39.0543,-82.9763,-21.4496
39.0718,-82.9763,-21.2623
39.0894,-82.9763,-20.8749
39.1069,-82.9763,-19.917
39.1244,-82.9763,-19.7576
39.142,-82.9763,-20.5968
39.1595,-82.9763,-22.5856
39.177,-82.9763,-22.7624
39.1945,-82.9763,-22.593
39.2121,-82.9763,-22.8649
39.2296,-82.9763,-23.1677
39.2471,-82.9763,-21.9871
39.2647,-82.9763,-21.1911
39.2822,-82.9763,-21.4999
39.2997,-82.9763,-22.3163
39.3173,-82.9763,-22.0606
39.3348,-82.9763,-21.8312
39.3523,-82.9763,-21.8595
39.3699,-82.9763,-21.6629
39.3874,-82.9763,-22.5905
39.4049,-82.9763,-23.6273
39.4225,-82.9763,-23.7938
39.44,-82.9763,-23.9374
39.4575,-82.9763,-24.0075
39.4751,-82.9763,-24.0718
39.4926,-82.9763,-24.1308
39.5101,-82.9763,-24.1419
39.5277,-82.9763,-23.9454
39.5452,-82.9763,-23.3518
39.5627,-82.9763,-23.1839
39.5803,-82.9763,-23.6555
39.5978,-82.9763,-23.8174
39.6153,-82.9763,-23.8934
39.6329,-82.9763,-24.1387
39.6504,-82.9763,-24.2489
39.6679,-82.9763,-24.1052
39.6855,-82.9763,-24.0919
39.703,-82.9763,-24.1942
39.7205,-82.9763,-24.0081
39.7381,-82.9763,-24.1923
39.7556,-82.9763,-24.366
39.7731,-82.9763,-24.2094
39.7906,-82.9763,-24.5342
39.8082,-82.9763,-24.5129
39.8257,-82.9763,-24.2615
39.8432,-82.9763,-24.4325
39.8608,-82.9763,-24.5795
39.8783,-82.9763,-25.1714
39.8958,-82.9763,-25.4354
39.9134,-82.9763,-25.7729
39.9309,-82.9763,-25.8545
39.9484,-82.9763,-26.3773
39.966,-82.9763,-27.2617
39.9835,-82.9763,-27.5675
40.001,-82.9763,-28.5399
40.0186,-82.9763,-29.3108
40.0361,-82.9763,-29.6646
40.0536,-82.9763,-29.3639
40.0712,-82.9763,-30.985
40.0887,-82.9763,-30.1626
40.1062,-82.9763,-30.4848
40.1238,-82.9763,-31.3823
40.1413,-82.9763,-30.868
40.1588,-82.9763,-30.2324
40.1764,-82.9763,-29.89
40.1939,-82.9763,-29.1641
40.2114,-82.9763,-29.4578
40.229,-82.9763,-30.4767
40.2465,-82.9763,-31.3348
40.264,-82.9763,-31.9551
40.2816,-82.9763,-32.4184
40.2991,-82.9763,-32.5852
40.3166,-82.9763,-32.5807
40.3342,-82.9763,-32.6334
40.3517,-82.9763,-32.7187
40.3692,-82.9763,-32.8595
40.3867,-82.9763,-33.0912
40.4043,-82.9763,-33.2791
40.4218,-82.9763,-33.4895
40.4393,-82.9763,-33.687
