41.7192,-80.9864,95.2453
41.7367,-80.9864,91.98
41.7543,-80.9864,87.9146
41.7718,-80.9864,84.8342
41.7893,-80.9864,83.277
38.3004,-80.9643,122.114
38.3179,-80.9643,122.547
38.3355,-80.9643,124.347
38.353,-80.9643,128.292
38.3705,-80.9643,133.531
38.3881,-80.9643,137.8
38.4056,-80.9643,137.385
38.4231,-80.9643,127.299
38.4407,-80.9643,106.807
38.4582,-80.9643,89.6801
38.4757,-80.9643,83.9615
38.4933,-80.9643,84.2332
38.5108,-80.9643,85.0868
38.5283,-80.9643,84.2652
38.5459,-80.9643,83.0963
38.5634,-80.9643,82.5191
38.5809,-80.9643,83.1252
38.5984,-80.9643,84.1455
38.616,-80.9643,84.4507
38.6335,-80.9643,84.3992
38.651,-80.9643,84.0821
38.6686,-80.9643,83.5601
38.6861,-80.9643,83.1312
38.7036,-80.9643,81.9809
38.7212,-80.9643,79.3751
38.7387,-80.9643,74.6392
38.7562,-80.9643,71.0764
38.7738,-80.9643,70.3639
38.7913,-80.9643,70.4349
38.8088,-80.9643,70.8215
38.8264,-80.9643,70.8071
38.8439,-80.9643,70.5882
38.8614,-80.9643,70.8895
38.879,-80.9643,72.36
38.8965,-80.9643,75.0531
38.914,-80.9643,77.6651
38.9316,-80.9643,79.1476
38.9491,-80.9643,78.6744
38.9666,-80.9643,76.9288
38.9842,-80.9643,76.6065
39.0017,-80.9643,75.9147
39.0192,-80.9643,73.5814
39.0368,-80.9643,93.8389
39.0543,-80.9643,100.437
39.0718,-80.9643,88.083
39.0894,-80.9643,82.5068
39.1069,-80.9643,80.6632
39.1244,-80.9643,78.5625
39.142,-80.9643,79.1987
39.1595,-80.9643,80.8591
39.177,-80.9643,84.3304
39.1945,-80.9643,102.219
39.2121,-80.9643,81.7458
39.2296,-80.9643,76.3928
39.2471,-80.9643,75.7764
39.2647,-80.9643,81.3451
39.2822,-80.9643,81.4954
39.2997,-80.9643,94.973
39.3173,-80.9643,86.1748
39.3348,-80.9643,81.2028
39.3523,-80.9643,79.6348
39.3699,-80.9643,77.4244
39.3874,-80.9643,75.11
39.4049,-80.9643,73.3323
39.4225,-80.9643,74.2235
39.44,-80.9643,74.6475
39.4575,-80.9643,73.3973
39.4751,-80.9643,72.6993
39.4926,-80.9643,71.8821
39.5101,-80.9643,70.7408
39.5277,-80.9643,69.0419
39.5452,-80.9643,66.9632
39.5627,-80.9643,66.5933
39.5803,-80.9643,70.6631
39.5978,-80.9643,83.0124
39.6153,-80.9643,104.695
39.6329,-80.9643,121.435
39.6504,-80.9643,123.856
39.6679,-80.9643,118.217
39.6855,-80.9643,109.426
39.703,-80.9643,110.039
39.7205,-80.9643,117.177
39.7381,-80.9643,121.098
39.7556,-80.9643,119.922
39.7731,-80.9643,116.499
39.7906,-80.9643,116.409
39.8082,-80.9643,119.928
39.8257,-80.9643,123.645
39.8432,-80.9643,124.167
39.8608,-80.9643,117.831
39.8783,-80.9643,100.021
39.8958,-80.9643,86.819
39.9134,-80.9643,88.6634
39.9309,-80.9643,102.046
39.9484,-80.9643,112.221
39.966,-80.9643,118.406
39.9835,-80.9643,120.852
40.001,-80.9643,117.11
40.0186,-80.9643,105.728
40.0361,-80.9643,110.881
40.0536,-80.9643,112.455
40.0712,-80.9643,113.824
40.0887,-80.9643,114.386
40.1062,-80.9643,107.316
40.1238,-80.9643,108.58
40.1413,-80.9643,113.406
40.1588,-80.9643,112.895
40.1764,-80.9643,117.311
40.1939,-80.9643,117.33
40.2114,-80.9643,113.517
40.229,-80.9643,106.573
40.2465,-80.9643,100.601
40.264,-80.9643,97.4362
40.2816,-80.9643,96.934
40.2991,-80.9643,98.1082
40.3166,-80.9643,100.403
40.3342,-80.9643,102.521
40.3517,-80.9643,104.096
40.3692,-80.9643,105.422
40.3867,-80.9643,106.311
40.4043,-80.9643,106.821
40.4218,-80.9643,107.619
40.4393,-80.9643,107.985
40.4569,-80.9643,108.576
40.4744,-80.9643,108.981
40.4919,-80.9643,109.669
40.5095,-80.9643,110.623
40.527,-80.9643,111.437
40.5445,-80.9643,111.939
40.5621,-80.9643,112.469
40.5796,-80.9643,113.756
40.5971,-80.9643,115.27
40.6147,-80.9643,116.177
40.6322,-80.9643,115.809
40.6497,-80.9643,114.245
40.6673,-80.9643,112.163
40.6848,-80.9643,110.826
40.7023,-80.9643,110.493
40.7199,-80.9643,111.236
40.7374,-80.9643,112.581
40.7549,-80.9643,114.166
40.7725,-80.9643,115.216
40.79,-80.9643,115.749
40.8075,-80.9643,116.215
40.8251,-80.9643,115.909
40.8426,-80.9643,114.376
40.8601,-80.9643,112.366
40.8777,-80.9643,110.881
40.8952,-80.9643,110.024
40.9127,-80.9643,109.828
40.9303,-80.9643,109.822
40.9478,-80.9643,109.564
40.9653,-80.9643,108.749
40.9828,-80.9643,107.437
41.0004,-80.9643,106.273
41.0179,-80.9643,105.099
41.0354,-80.9643,103.996
41.053,-80.9643,102.517
41.0705,-80.9643,100.421
41.088,-80.9643,97.7158
41.1056,-80.9643,95.0748
41.1231,-80.9643,92.1871
41.1406,-80.9643,91.2729
41.1582,-80.9643,90.3795
41.1757,-80.9643,89.8175
41.1932,-80.9643,89.3053
41.2108,-80.9643,89.0818
41.2283,-80.9643,88.9071
41.2458,-80.9643,87.8942
41.2634,-80.9643,87.1037
41.2809,-80.9643,87.5733
41.2984,-80.9643,87.3242
41.316,-80.9643,87.1657
41.3335,-80.9643,86.5849
41.351,-80.9643,86.1527
41.3686,-80.9643,86.3859
41.3861,-80.9643,87.4733
41.4036,-80.9643,89.3723
41.4212,-80.9643,91.4029
41.4387,-80.9643,92.7361
41.4562,-80.9643,94.1246
41.4738,-80.9643,95.3551
41.4913,-80.9643,96.5854
41.5088,-80.9643,97.4926
41.5264,-80.9643,97.9949
41.5439,-80.9643,98.4214
41.5614,-80.9643,98.4078
41.5789,-80.9643,98.1993
41.5965,-80.9643,97.6195
41.614,-80.9643,97.1826
41.6315,-80.9643,96.4058
41.6491,-80.9643,95.9315
41.6666,-80.9643,95.6251
41.6841,-80.9643,95.5621
41.7017,-80.9643,95.2507
41.7192,-80.9643,93.8478
41.7367,-80.9643,91.2557
41.7543,-80.9643,88.5093
41.7718,-80.9643,86.3687
41.7893,-80.9643,85.0366
38.3004,-80.9422,121.766
38.3179,-80.9422,122.132
38.3355,-80.9422,125.571
38.353,-80.9422,134.43
38.3705,-80.9422,145.502
38.3881,-80.9422,154.38
38.4056,-80.9422,158.095
38.4231,-80.9422,154.843
38.4407,-80.9422,138.989
38.4582,-80.9422,116.477
38.4757,-80.9422,102.395
38.4933,-80.9422,95.7916
38.5108,-80.9422,90.9809
38.5283,-80.9422,85.8559
38.5459,-80.9422,82.0769
38.5634,-80.9422,80.3819
38.5809,-80.9422,80.8461
38.5984,-80.9422,83.0687
38.616,-80.9422,84.2031
38.6335,-80.9422,84.1332
38.651,-80.9422,83.6059
38.6686,-80.9422,83.8579
38.6861,-80.9422,84.745
38.7036,-80.9422,84.8272
38.7212,-80.9422,83.1563
38.7387,-80.9422,78.2009
38.7562,-80.9422,73.1106
38.7738,-80.9422,71.2353
38.7913,-80.9422,71.1488
38.8088,-80.9422,71.2935
38.8264,-80.9422,70.5204
38.8439,-80.9422,69.9341
38.8614,-80.9422,69.9728
38.879,-80.9422,71.1297
38.8965,-80.9422,74.0158
38.914,-80.9422,76.9798
38.9316,-80.9422,78.5664
38.9491,-80.9422,78.3212
38.9666,-80.9422,76.4566
38.9842,-80.9422,76.0055
39.0017,-80.9422,83.1977
39.0192,-80.9422,94.6027
39.0368,-80.9422,119.239
39.0543,-80.9422,115.159
39.0718,-80.9422,91.8215
39.0894,-80.9422,82.9305
39.1069,-80.9422,76.5895
39.1244,-80.9422,73.0188
39.142,-80.9422,71.9895
39.1595,-80.9422,78.4822
39.177,-80.9422,79.8586
39.1945,-80.9422,90.9249
39.2121,-80.9422,92.7882
39.2296,-80.9422,81.7804
39.2471,-80.9422,79.4993
39.2647,-80.9422,79.794
39.2822,-80.9422,79.5496
39.2997,-80.9422,82.1875
39.3173,-80.9422,80.0584
39.3348,-80.9422,78.5477
39.3523,-80.9422,79.3733
39.3699,-80.9422,78.2803
39.3874,-80.9422,75.6007
39.4049,-80.9422,75.0104
39.4225,-80.9422,77.5049
39.44,-80.9422,73.4171
39.4575,-80.9422,72.4302
39.4751,-80.9422,72.6433
39.4926,-80.9422,71.9837
39.5101,-80.9422,71.2592
39.5277,-80.9422,70.5456
39.5452,-80.9422,70.1676
39.5627,-80.9422,71.5479
39.5803,-80.9422,76.0084
39.5978,-80.9422,87.3576
39.6153,-80.9422,106.456
39.6329,-80.9422,121.551
39.6504,-80.9422,123.817
39.6679,-80.9422,117.85
39.6855,-80.9422,109.192
39.703,-80.9422,112.736
39.7205,-80.9422,122.268
39.7381,-80.9422,125.077
39.7556,-80.9422,124.055
39.7731,-80.9422,119.041
39.7906,-80.9422,117.81
39.8082,-80.9422,120.833
39.8257,-80.9422,123.252
39.8432,-80.9422,123.808
39.8608,-80.9422,117.212
39.8783,-80.9422,93.2706
39.8958,-80.9422,76.7044
39.9134,-80.9422,75.9551
39.9309,-80.9422,86.5966
39.9484,-80.9422,104.951
39.966,-80.9422,113.421
39.9835,-80.9422,112.86
40.001,-80.9422,98.9771
40.0186,-80.9422,88.8623
40.0361,-80.9422,106.982
40.0536,-80.9422,113.099
40.0712,-80.9422,118.613
40.0887,-80.9422,118.273
40.1062,-80.9422,95.9614
40.1238,-80.9422,87.5839
40.1413,-80.9422,105.708
40.1588,-80.9422,110.199
40.1764,-80.9422,115.948
40.1939,-80.9422,116.184
40.2114,-80.9422,111.183
40.229,-80.9422,102.793
40.2465,-80.9422,96.1651
40.264,-80.9422,93.7668
40.2816,-80.9422,93.764
40.2991,-80.9422,95.6771
40.3166,-80.9422,99.6549
40.3342,-80.9422,103.142
40.3517,-80.9422,105.095
40.3692,-80.9422,106.058
40.3867,-80.9422,106.824
40.4043,-80.9422,107.522
40.4218,-80.9422,108.172
40.4393,-80.9422,108.358
40.4569,-80.9422,107.993
40.4744,-80.9422,106.497
40.4919,-80.9422,104.8
40.5095,-80.9422,103.928
40.527,-80.9422,104.515
40.5445,-80.9422,106.996
40.5621,-80.9422,110.423
40.5796,-80.9422,114.305
40.5971,-80.9422,117.321
40.6147,-80.9422,118.376
40.6322,-80.9422,118.095
40.6497,-80.9422,116.138
40.6673,-80.9422,112.791
40.6848,-80.9422,110.344
40.7023,-80.9422,109.773
40.7199,-80.9422,110.908
40.7374,-80.9422,113.013
40.7549,-80.9422,115.339
40.7725,-80.9422,116.186
40.79,-80.9422,116.647
40.8075,-80.9422,119.334
40.8251,-80.9422,119.542
40.8426,-80.9422,117.608
40.8601,-80.9422,115.211
40.8777,-80.9422,113.197
40.8952,-80.9422,111.648
40.9127,-80.9422,110.807
40.9303,-80.9422,111.367
40.9478,-80.9422,111.552
40.9653,-80.9422,110.15
40.9828,-80.9422,108.282
41.0004,-80.9422,106.574
41.0179,-80.9422,104.938
41.0354,-80.9422,103.486
41.053,-80.9422,101.72
41.0705,-80.9422,99.4524
41.088,-80.9422,96.9532
41.1056,-80.9422,94.2566
41.1231,-80.9422,92.6306
41.1406,-80.9422,91.2906
41.1582,-80.9422,90.5525
41.1757,-80.9422,89.8537
41.1932,-80.9422,89.3464
41.2108,-80.9422,88.974
41.2283,-80.9422,88.6733
41.2458,-80.9422,88.289
41.2634,-80.9422,87.9479
41.2809,-80.9422,87.8511
41.2984,-80.9422,87.8609
41.316,-80.9422,87.8959
41.3335,-80.9422,87.7226
41.351,-80.9422,87.5854
41.3686,-80.9422,87.8882
41.3861,-80.9422,88.2853
41.4036,-80.9422,89.1349
41.4212,-80.9422,90.0635
41.4387,-80.9422,90.7216
41.4562,-80.9422,91.2606
41.4738,-80.9422,91.7134
41.4913,-80.9422,91.9485
41.5088,-80.9422,92.5252
41.5264,-80.9422,92.4341
41.5439,-80.9422,92.2991
41.5614,-80.9422,91.6518
41.5789,-80.9422,91.3942
41.5965,-80.9422,90.9877
41.614,-80.9422,90.6118
41.6315,-80.9422,90.3323
41.6491,-80.9422,90.3251
41.6666,-80.9422,90.7802
41.6841,-80.9422,91.0141
41.7017,-80.9422,90.6274
41.7192,-80.9422,89.3317
41.7367,-80.9422,87.6311
41.7543,-80.9422,86.0787
41.7718,-80.9422,84.8897
41.7893,-80.9422,84.1565
38.3004,-80.9201,122.383
38.3179,-80.9201,123.77
38.3355,-80.9201,130.348
38.353,-80.9201,141.661
38.3705,-80.9201,152.172
38.3881,-80.9201,159.429
38.4056,-80.9201,161.665
38.4231,-80.9201,160.904
38.4407,-80.9201,151.539
38.4582,-80.9201,132.951
38.4757,-80.9201,117.495
38.4933,-80.9201,106.092
38.5108,-80.9201,95.0367
38.5283,-80.9201,84.9502
38.5459,-80.9201,79.0587
38.5634,-80.9201,77.5135
38.5809,-80.9201,77.7308
38.5984,-80.9201,79.5021
38.616,-80.9201,81.4878
38.6335,-80.9201,81.9034
38.651,-80.9201,82.1963
38.6686,-80.9201,83.9413
38.6861,-80.9201,85.6773
38.7036,-80.9201,85.8691
38.7212,-80.9201,85.1594
38.7387,-80.9201,81.821
38.7562,-80.9201,77.1813
38.7738,-80.9201,74.2622
38.7913,-80.9201,73.0648
38.8088,-80.9201,72.2222
38.8264,-80.9201,70.9454
38.8439,-80.9201,70.1839
38.8614,-80.9201,70.2755
38.879,-80.9201,71.5668
38.8965,-80.9201,74.0451
38.914,-80.9201,76.3862
38.9316,-80.9201,78.1416
38.9491,-80.9201,79.2762
38.9666,-80.9201,80.148
38.9842,-80.9201,82.5603
39.0017,-80.9201,83.9315
39.0192,-80.9201,89.07
39.0368,-80.9201,106.38
39.0543,-80.9201,79.6599
39.0718,-80.9201,77.9705
39.0894,-80.9201,78.8707
39.1069,-80.9201,73.6823
39.1244,-80.9201,73.7652
39.142,-80.9201,72.9499
39.1595,-80.9201,77.8248
39.177,-80.9201,77.8786
39.1945,-80.9201,78.7091
39.2121,-80.9201,78.3288
39.2296,-80.9201,77.7123
39.2471,-80.9201,80.0607
39.2647,-80.9201,77.9215
39.2822,-80.9201,77.454
39.2997,-80.9201,80.1607
39.3173,-80.9201,79.4868
39.3348,-80.9201,79.8835
39.3523,-80.9201,80.9196
39.3699,-80.9201,81.3673
39.3874,-80.9201,75.7184
39.4049,-80.9201,73.4346
39.4225,-80.9201,71.8015
39.44,-80.9201,68.7833
39.4575,-80.9201,68.4775
39.4751,-80.9201,73.1374
39.4926,-80.9201,70.9173
39.5101,-80.9201,70.5251
39.5277,-80.9201,69.565
39.5452,-80.9201,69.159
39.5627,-80.9201,70.7736
39.5803,-80.9201,74.4812
39.5978,-80.9201,81.2321
39.6153,-80.9201,90.6707
39.6329,-80.9201,100.249
39.6504,-80.9201,103.495
39.6679,-80.9201,100.061
39.6855,-80.9201,98.9702
39.703,-80.9201,106.578
39.7205,-80.9201,117.565
39.7381,-80.9201,122.325
39.7556,-80.9201,120.764
39.7731,-80.9201,118.283
39.7906,-80.9201,118.805
39.8082,-80.9201,119.985
39.8257,-80.9201,122.673
39.8432,-80.9201,121.774
39.8608,-80.9201,113.274
39.8783,-80.9201,95.7808
39.8958,-80.9201,82.5432
39.9134,-80.9201,81.0111
39.9309,-80.9201,87.8938
39.9484,-80.9201,97.4286
39.966,-80.9201,103.338
39.9835,-80.9201,103.668
40.001,-80.9201,99.1115
40.0186,-80.9201,98.6057
40.0361,-80.9201,114.504
40.0536,-80.9201,114.059
40.0712,-80.9201,110.927
40.0887,-80.9201,98.7934
40.1062,-80.9201,94.9975
40.1238,-80.9201,89.8148
40.1413,-80.9201,95.5635
40.1588,-80.9201,102.868
40.1764,-80.9201,106.716
40.1939,-80.9201,106.096
40.2114,-80.9201,101.229
40.229,-80.9201,96.6369
40.2465,-80.9201,94.3006
40.264,-80.9201,93.3173
40.2816,-80.9201,93.3796
40.2991,-80.9201,96.1189
40.3166,-80.9201,102.789
40.3342,-80.9201,106.915
40.3517,-80.9201,107.67
40.3692,-80.9201,107.247
40.3867,-80.9201,107.321
40.4043,-80.9201,108.506
40.4218,-80.9201,110.302
40.4393,-80.9201,111.266
40.4569,-80.9201,110.049
40.4744,-80.9201,105.757
40.4919,-80.9201,99.8397
40.5095,-80.9201,95.903
40.527,-80.9201,96.218
40.5445,-80.9201,101.279
40.5621,-80.9201,108.262
40.5796,-80.9201,113.692
40.5971,-80.9201,117.372
40.6147,-80.9201,118.536
40.6322,-80.9201,118.256
40.6497,-80.9201,115.795
40.6673,-80.9201,111.272
40.6848,-80.9201,107.857
40.7023,-80.9201,107.426
40.7199,-80.9201,109.091
40.7374,-80.9201,111.386
40.7549,-80.9201,114.696
40.7725,-80.9201,116.188
40.79,-80.9201,117.083
40.8075,-80.9201,121.072
40.8251,-80.9201,120.927
40.8426,-80.9201,119.471
40.8601,-80.9201,118.908
40.8777,-80.9201,116.969
40.8952,-80.9201,114.792
40.9127,-80.9201,115.925
40.9303,-80.9201,116.321
40.9478,-80.9201,114.285
40.9653,-80.9201,110.899
40.9828,-80.9201,108.187
41.0004,-80.9201,106.181
41.0179,-80.9201,104.444
41.0354,-80.9201,102.508
41.053,-80.9201,100.546
41.0705,-80.9201,98.4282
41.088,-80.9201,96.3124
41.1056,-80.9201,94.4124
41.1231,-80.9201,92.9161
41.1406,-80.9201,91.7261
41.1582,-80.9201,90.8179
41.1757,-80.9201,89.9137
41.1932,-80.9201,89.294
41.2108,-80.9201,88.924
41.2283,-80.9201,88.5637
41.2458,-80.9201,88.267
41.2634,-80.9201,88.0535
41.2809,-80.9201,87.9462
41.2984,-80.9201,87.8975
41.316,-80.9201,87.8196
41.3335,-80.9201,87.7654
41.351,-80.9201,87.6214
41.3686,-80.9201,87.4917
41.3861,-80.9201,87.6432
41.4036,-80.9201,87.7595
41.4212,-80.9201,87.9653
41.4387,-80.9201,88.1542
41.4562,-80.9201,88.354
41.4738,-80.9201,88.4168
41.4913,-80.9201,88.346
41.5088,-80.9201,88.4181
41.5264,-80.9201,88.1108
41.5439,-80.9201,87.5261
41.5614,-80.9201,86.8667
41.5789,-80.9201,86.1798
41.5965,-80.9201,85.4721
41.614,-80.9201,84.7893
41.6315,-80.9201,84.4216
41.6491,-80.9201,84.2316
41.6666,-80.9201,84.1155
41.6841,-80.9201,84.1758
41.7017,-80.9201,83.9711
41.7192,-80.9201,83.5488
41.7367,-80.9201,83.0198
41.7543,-80.9201,82.6
41.7718,-80.9201,82.2812
41.7893,-80.9201,82.1285
38.3004,-80.898,130.415
38.3179,-80.898,135.422
38.3355,-80.898,144.589
38.353,-80.898,152.449
38.3705,-80.898,156.22
38.3881,-80.898,158.313
38.4056,-80.898,159.538
38.4231,-80.898,157.54
38.4407,-80.898,148.854
38.4582,-80.898,136.684
38.4757,-80.898,127.755
38.4933,-80.898,118.159
38.5108,-80.898,102.725
38.5283,-80.898,86.3177
38.5459,-80.898,77.7925
38.5634,-80.898,75.9154
38.5809,-80.898,77.1649
38.5984,-80.898,78.489
38.616,-80.898,79.0439
38.6335,-80.898,78.512
38.651,-80.898,79.0419
38.6686,-80.898,81.7083
38.6861,-80.898,84.788
38.7036,-80.898,85.437
38.7212,-80.898,84.685
38.7387,-80.898,82.4798
38.7562,-80.898,79.3485
38.7738,-80.898,76.9298
38.7913,-80.898,74.9197
38.8088,-80.898,73.8245
38.8264,-80.898,72.7362
38.8439,-80.898,72.0365
38.8614,-80.898,72.1617
38.879,-80.898,73.0596
38.8965,-80.898,74.1498
38.914,-80.898,75.1095
38.9316,-80.898,76.2977
38.9491,-80.898,78.0266
38.9666,-80.898,80.2903
38.9842,-80.898,82.7805
39.0017,-80.898,85.0171
39.0192,-80.898,87.8908
39.0368,-80.898,89.2133
39.0543,-80.898,85.2949
39.0718,-80.898,81.9996
39.0894,-80.898,78.9101
39.1069,-80.898,77.3208
39.1244,-80.898,77.4156
39.142,-80.898,78.5513
39.1595,-80.898,79.6496
39.177,-80.898,78.0933
39.1945,-80.898,81.1805
39.2121,-80.898,82.685
39.2296,-80.898,80.4555
39.2471,-80.898,81.6027
39.2647,-80.898,82.8615
39.2822,-80.898,81.541
39.2997,-80.898,81.1712
39.3173,-80.898,80.3928
39.3348,-80.898,81.7757
39.3523,-80.898,86.216
39.3699,-80.898,84.06
39.3874,-80.898,76.8835
39.4049,-80.898,73.7051
39.4225,-80.898,72.3002
39.44,-80.898,70.8235
39.4575,-80.898,81.8404
39.4751,-80.898,70.8709
39.4926,-80.898,70.0847
39.5101,-80.898,69.6682
39.5277,-80.898,66.5864
39.5452,-80.898,66.2673
39.5627,-80.898,68.0769
39.5803,-80.898,71.0922
39.5978,-80.898,73.2205
39.6153,-80.898,73.1185
39.6329,-80.898,71.6089
39.6504,-80.898,71.4949
39.6679,-80.898,74.9409
39.6855,-80.898,82.1335
39.703,-80.898,92.363
39.7205,-80.898,103.189
39.7381,-80.898,110.452
39.7556,-80.898,115.142
39.7731,-80.898,120.021
39.7906,-80.898,123.692
39.8082,-80.898,119.736
39.8257,-80.898,115.887
39.8432,-80.898,112.291
39.8608,-80.898,104.599
39.8783,-80.898,95.2297
39.8958,-80.898,88.788
39.9134,-80.898,86.7911
39.9309,-80.898,87.5579
39.9484,-80.898,90.6
39.966,-80.898,95.1848
39.9835,-80.898,98.8794
40.001,-80.898,101.028
40.0186,-80.898,103.941
40.0361,-80.898,108.136
40.0536,-80.898,111.909
40.0712,-80.898,119.033
40.0887,-80.898,116.068
40.1062,-80.898,99.1973
40.1238,-80.898,98.5265
40.1413,-80.898,98.2428
40.1588,-80.898,99.1414
40.1764,-80.898,98.4135
40.1939,-80.898,93.6019
40.2114,-80.898,88.2619
40.229,-80.898,87.469
40.2465,-80.898,90.8653
40.264,-80.898,93.9529
40.2816,-80.898,96.2345
40.2991,-80.898,103.436
40.3166,-80.898,111.295
40.3342,-80.898,112.848
40.3517,-80.898,110.917
40.3692,-80.898,107.834
40.3867,-80.898,106.946
40.4043,-80.898,109.067
40.4218,-80.898,113.797
40.4393,-80.898,117.536
40.4569,-80.898,116.873
40.4744,-80.898,109.148
40.4919,-80.898,95.8874
40.5095,-80.898,88.7557
40.527,-80.898,88.3357
40.5445,-80.898,96.6543
40.5621,-80.898,109.593
40.5796,-80.898,113.664
40.5971,-80.898,115.312
40.6147,-80.898,116.357
40.6322,-80.898,115.729
40.6497,-80.898,112.589
40.6673,-80.898,106.957
40.6848,-80.898,102.569
40.7023,-80.898,102.743
40.7199,-80.898,107.976
40.7374,-80.898,109.987
40.7549,-80.898,110.961
40.7725,-80.898,114.065
40.79,-80.898,116.724
40.8075,-80.898,119.136
40.8251,-80.898,119.626
40.8426,-80.898,121.505
40.8601,-80.898,124.317
40.8777,-80.898,122.273
40.8952,-80.898,115.202
40.9127,-80.898,114.6
40.9303,-80.898,115.028
40.9478,-80.898,112.434
40.9653,-80.898,108.951
40.9828,-80.898,106.793
41.0004,-80.898,105.703
41.0179,-80.898,104
41.0354,-80.898,101.6
41.053,-80.898,99.5455
41.0705,-80.898,97.6865
41.088,-80.898,96.0232
41.1056,-80.898,94.3471
41.1231,-80.898,93.0975
41.1406,-80.898,92.1147
41.1582,-80.898,91.1433
41.1757,-80.898,90.1657
41.1932,-80.898,89.2413
41.2108,-80.898,88.6224
41.2283,-80.898,88.2378
41.2458,-80.898,88.0801
41.2634,-80.898,88.0033
41.2809,-80.898,87.9642
41.2984,-80.898,87.8185
41.316,-80.898,87.6572
41.3335,-80.898,87.2385
41.351,-80.898,86.4972
41.3686,-80.898,86.0403
41.3861,-80.898,85.9178
41.4036,-80.898,85.8467
41.4212,-80.898,85.3634
41.4387,-80.898,85.1513
41.4562,-80.898,85.8076
41.4738,-80.898,86.2589
41.4913,-80.898,86.2299
41.5088,-80.898,86.1181
41.5264,-80.898,85.6227
41.5439,-80.898,85.0263
41.5614,-80.898,84.0042
41.5789,-80.898,83.0691
41.5965,-80.898,82.2511
41.614,-80.898,81.0997
41.6315,-80.898,80.4441
41.6491,-80.898,79.7757
41.6666,-80.898,79.3466
41.6841,-80.898,79.3994
41.7017,-80.898,79.4082
41.7192,-80.898,79.4088
41.7367,-80.898,79.5288
41.7543,-80.898,79.8795
41.7718,-80.898,80.2195
41.7893,-80.898,80.4853
38.3004,-80.8759,147.715
38.3179,-80.8759,155.169
38.3355,-80.8759,162.617
38.353,-80.8759,166.565
38.3705,-80.8759,166.278
38.3881,-80.8759,162.608
38.4056,-80.8759,157.73
38.4231,-80.8759,152.015
38.4407,-80.8759,144.418
38.4582,-80.8759,139.165
38.4757,-80.8759,138.263
38.4933,-80.8759,135.014
38.5108,-80.8759,120.071
38.5283,-80.8759,96.6295
38.5459,-80.8759,82.643
38.5634,-80.8759,78.6441
38.5809,-80.8759,78.9204
38.5984,-80.8759,79.2894
38.616,-80.8759,77.4948
38.6335,-80.8759,76.7401
38.651,-80.8759,76.9557
38.6686,-80.8759,78.5506
38.6861,-80.8759,81.4642
38.7036,-80.8759,83.03
38.7212,-80.8759,83.0153
38.7387,-80.8759,81.7632
38.7562,-80.8759,79.8137
38.7738,-80.8759,77.9689
38.7913,-80.8759,76.014
38.8088,-80.8759,75.0394
38.8264,-80.8759,74.3158
38.8439,-80.8759,73.9073
38.8614,-80.8759,73.6191
38.879,-80.8759,73.408
38.8965,-80.8759,72.9106
38.914,-80.8759,72.3072
38.9316,-80.8759,72.3772
38.9491,-80.8759,73.9667
38.9666,-80.8759,76.829
38.9842,-80.8759,79.3975
39.0017,-80.8759,81.0018
39.0192,-80.8759,82.0843
39.0368,-80.8759,83.1737
39.0543,-80.8759,84.5666
39.0718,-80.8759,82.6318
39.0894,-80.8759,77.7022
39.1069,-80.8759,77.11
39.1244,-80.8759,79.3829
39.142,-80.8759,80.3627
39.1595,-80.8759,81.5025
39.177,-80.8759,84.0882
39.1945,-80.8759,89.8001
39.2121,-80.8759,85.7845
39.2296,-80.8759,81.7988
39.2471,-80.8759,81.9096
39.2647,-80.8759,83.6726
39.2822,-80.8759,84.9476
39.2997,-80.8759,81.7164
39.3173,-80.8759,78.7095
39.3348,-80.8759,80.5439
39.3523,-80.8759,94.1696
39.3699,-80.8759,80.1175
39.3874,-80.8759,72.6071
39.4049,-80.8759,70.8655
39.4225,-80.8759,70.994
39.44,-80.8759,71.2382
39.4575,-80.8759,70.4026
39.4751,-80.8759,67.0517
39.4926,-80.8759,67.9623
39.5101,-80.8759,68.7486
39.5277,-80.8759,66.3958
39.5452,-80.8759,66.1956
39.5627,-80.8759,67.6641
39.5803,-80.8759,69.3869
39.5978,-80.8759,68.0794
39.6153,-80.8759,64.107
39.6329,-80.8759,60.7322
39.6504,-80.8759,60.0939
39.6679,-80.8759,62.4646
39.6855,-80.8759,69.3757
39.703,-80.8759,78.3279
39.7205,-80.8759,88.1113
39.7381,-80.8759,99.3964
39.7556,-80.8759,110.355
39.7731,-80.8759,116.962
39.7906,-80.8759,116.309
39.8082,-80.8759,115.851
39.8257,-80.8759,105.841
39.8432,-80.8759,96.546
39.8608,-80.8759,91.3937
39.8783,-80.8759,87.2371
39.8958,-80.8759,84.4778
39.9134,-80.8759,83.6421
39.9309,-80.8759,83.6567
39.9484,-80.8759,84.4866
39.966,-80.8759,88.2034
39.9835,-80.8759,93.2595
40.001,-80.8759,97.4046
40.0186,-80.8759,100.68
40.0361,-80.8759,104.097
40.0536,-80.8759,109.486
40.0712,-80.8759,115.306
40.0887,-80.8759,113.969
40.1062,-80.8759,102.013
40.1238,-80.8759,97.0485
