41.32600,-81.17080,104.39114
41.32930,-81.16920,101.95358
40.97020,-81.16800,107.19895
40.91300,-81.16770,106.18073
38.96330,-81.16660,63.38340
40.98800,-81.16630,113.40078
40.92330,-81.16550,103.71233
41.03270,-81.16470,106.82869
41.33650,-81.16450,104.48371
40.97350,-81.16380,105.31679
40.97850,-81.16350,100.44167
41.02350,-81.16330,106.27330
41.05080,-81.16270,110.96325
40.93020,-81.16250,101.55246
41.28070,-81.16200,97.23271
41.25830,-81.16180,120.00365
40.95180,-81.16180,102.97180
41.28430,-81.16080,99.48516
40.94500,-81.16050,99.20746
41.29550,-81.16030,123.49019
41.32770,-81.15680,123.36677
40.98770,-81.15680,107.10639
41.30970,-81.15670,122.99652
39.20830,-81.15660,63.29083
39.62740,-81.15610,67.73423
41.04800,-81.15600,108.24802
41.02330,-81.15550,104.66884
40.98130,-81.15550,100.44167
40.95180,-81.15550,102.50897
40.96680,-81.15520,104.85397
39.92430,-81.15490,120.77501
40.05860,-81.15490,90.07421
40.91670,-81.15420,104.76140
40.91100,-81.15420,108.15545
40.92300,-81.15380,102.04615
40.96330,-81.15380,105.13166
40.93830,-81.15380,100.07141
40.94500,-81.15380,98.28180
40.93020,-81.15380,101.55246
40.05740,-81.15330,89.82736
41.29550,-81.15330,124.13813
41.30950,-81.15270,118.76947
40.99550,-81.14880,107.10639
40.97350,-81.14880,102.87924
41.02180,-81.14850,109.54393
40.98130,-81.14850,100.16397
40.98770,-81.14850,104.02088
41.03720,-81.14800,109.35880
41.04170,-81.14800,107.29152
41.03100,-81.14800,107.66178
41.01550,-81.14800,109.26623
41.02330,-81.14800,108.52571
41.00520,-81.14800,106.55100
41.00920,-81.14800,108.34058
41.00020,-81.14800,107.78520
41.04770,-81.14800,108.15545
41.05580,-81.14800,107.29152
40.96600,-81.14720,101.55246
41.27300,-81.14530,105.31679
41.53160,-81.14490,124.53923
41.28180,-81.14450,94.98026
40.95920,-81.14430,101.45990
40.95180,-81.14430,99.85542
41.29530,-81.14420,112.01231
41.30800,-81.14370,115.37547
39.69960,-81.14330,72.70216
41.33330,-81.14330,106.82869
41.34530,-81.14330,104.29857
41.36330,-81.14320,106.82869
41.34100,-81.14320,102.23128
39.85910,-81.13490,118.83118
40.16240,-81.13490,85.60010
40.21890,-81.13490,118.92375
40.34630,-81.13490,86.34064
41.33220,-81.13430,101.45990
41.25820,-81.13430,109.17367
39.78680,-81.12990,92.94379
40.51180,-81.12990,92.82037
41.30930,-81.12980,99.20746
41.36320,-81.12780,107.87776
41.34830,-81.12780,104.76140
39.34330,-81.12490,101.67588
41.29380,-81.12430,96.58475
41.28520,-81.12420,94.42486
39.72980,-81.12160,69.49307
38.78990,-81.12160,68.75251
41.33180,-81.12130,112.38257
41.30950,-81.12080,103.34206
40.64110,-81.11490,98.65206
38.32530,-81.11440,119.81852
38.40160,-81.11330,78.47232
41.27500,-81.11250,96.49218
41.30970,-81.11200,109.63649
41.28570,-81.11050,96.12191
40.06330,-81.10990,116.82564
41.25820,-81.10920,102.50897
41.36300,-81.10870,110.87069
40.72430,-81.10830,98.96061
40.96210,-81.10830,99.14575
41.34720,-81.10830,105.81047
41.29980,-81.10770,107.29152
41.29020,-81.10750,97.88068
40.87210,-81.10660,116.51709
40.90140,-81.10660,115.49889
41.33180,-81.10500,102.50897
41.28480,-81.10330,93.00550
40.92490,-81.10160,103.74318
41.28650,-81.10130,93.37577
40.82440,-81.09990,122.74969
41.28530,-81.09920,92.17240
41.28880,-81.09900,94.51742
41.29870,-81.09900,98.74463
41.27880,-81.09900,96.76988
41.28320,-81.09900,95.90593
41.29230,-81.09880,93.93117
41.27230,-81.09880,100.07141
40.46560,-81.09830,119.69511
41.00660,-81.09830,98.52864
41.06630,-81.09830,105.34765
41.09910,-81.09830,101.52161
41.31030,-81.09830,97.81896
38.70990,-81.09830,72.91816
41.30980,-81.09720,96.30705
41.68560,-81.09660,100.71937
41.28600,-81.09650,94.88769
39.45830,-81.09490,61.53198
41.32580,-81.09330,107.19895
40.77610,-81.09160,105.65620
39.07490,-81.09160,64.92625
38.47160,-81.09160,70.91248
41.28720,-81.09080,93.37577
41.33320,-81.08950,109.63649
41.28000,-81.08920,94.51742
41.29200,-81.08900,95.81336
38.45990,-81.08830,67.24052
38.88830,-81.08830,74.70784
40.06030,-81.08790,119.17058
40.57230,-81.08660,106.42758
41.34730,-81.08630,109.94504
41.26470,-81.08530,98.74463
41.27320,-81.08530,97.32528
40.28540,-81.08490,111.76547
41.29030,-81.08370,94.14716
41.35480,-81.08020,107.87776
39.67490,-81.07990,99.14575
41.26990,-81.07990,95.41224
41.35460,-81.07990,107.84691
41.28720,-81.07980,89.51880
41.29180,-81.07970,94.42486
41.28000,-81.07970,95.72079
41.33320,-81.07950,109.94504
41.31030,-81.07950,108.52571
41.32570,-81.07950,105.31679
41.29980,-81.07950,99.97884
39.67190,-81.07790,97.63383
39.74380,-81.07790,113.89445
40.10960,-81.07490,120.83672
41.29430,-81.07400,90.29020
41.26480,-81.07220,98.55949
41.32570,-81.07030,103.34206
41.31030,-81.06830,102.13871
41.37020,-81.06430,102.60154
41.31020,-81.06270,99.30002
38.97160,-81.06160,105.34765
41.32550,-81.06120,105.59449
41.34250,-81.06000,105.31679
41.41040,-81.05990,112.78368
41.35450,-81.05830,103.71233
41.29470,-81.05750,90.66047
41.28780,-81.05720,91.03073
41.27930,-81.05680,90.47533
41.30200,-81.05670,94.23972
40.24980,-81.05660,94.60999
39.26490,-81.05660,75.91124
41.62380,-81.05490,114.94351
41.57830,-81.05330,116.82564
41.27200,-81.05170,87.45146
41.13410,-81.05160,92.14154
41.44340,-81.05160,107.22981
41.49330,-81.05160,104.17515
41.53480,-81.05160,117.75128
41.26720,-81.05150,88.22285
41.30200,-81.05120,96.95501
41.33570,-81.05080,105.50192
41.32550,-81.05080,105.13166
41.34250,-81.05070,106.08817
41.33020,-81.05050,107.01382
41.30980,-81.05030,101.45990
40.11030,-81.05010,101.12049
40.06880,-81.04990,119.26314
41.17710,-81.04990,92.72780
41.72480,-81.04990,84.18072
41.77040,-81.04990,69.73992
41.27930,-81.04920,88.96340
39.62830,-81.04910,68.01194
39.61930,-81.04830,69.21536
41.29230,-81.04730,90.75303
39.14160,-81.04660,71.93075
41.67930,-81.04490,122.44114
41.34250,-81.04170,91.12330
38.63330,-81.04160,90.96902
41.33280,-81.04150,89.98164
41.30200,-81.03900,88.96340
41.35250,-81.03800,85.66181
41.29180,-81.03700,89.51880
41.32330,-81.03620,89.79650
41.31000,-81.03600,91.03073
41.33280,-81.03520,86.80348
38.53490,-81.03490,71.28276
41.27920,-81.03420,89.70394
41.34750,-81.03070,86.43321
41.30000,-81.03070,89.51880
41.27180,-81.03050,89.61137
41.25570,-81.03020,88.77826
41.32570,-81.02920,87.08119
39.55840,-81.02660,62.36512
41.30980,-81.02600,88.77826
41.29920,-81.02580,87.35889
40.53060,-81.02330,121.51551
41.37070,-81.02320,85.75438
41.34200,-81.02250,89.51880
41.27180,-81.02250,89.79650
41.27900,-81.02250,92.54266
41.28400,-81.02250,92.26496
41.30980,-81.02070,86.52578
38.82830,-81.01990,67.42566
40.92160,-81.01830,103.80489
39.36160,-81.01830,71.28276
41.30970,-81.01280,89.42623
41.29800,-81.01280,86.61835
41.32550,-81.01180,94.98026
41.33470,-81.01170,95.35053
41.25070,-81.00970,88.22285
41.26920,-81.00870,86.34064
41.29080,-81.00320,86.03208
41.26900,-81.00320,86.12465
41.35700,-80.99980,84.14987
41.24540,-80.99830,90.01249
39.56160,-80.99660,61.16169
38.47340,-80.99440,77.70091
39.93280,-80.99210,110.59299
39.27420,-80.99030,80.87911
41.37100,-80.99030,82.66877
41.69240,-80.98930,95.93678
40.07330,-80.98830,108.83426
39.08330,-80.98500,79.92257
41.30830,-80.98380,86.61835
41.32850,-80.98380,84.45843
41.29400,-80.98380,86.43321
41.34780,-80.98370,83.96473
39.23880,-80.98000,71.65304
41.22090,-80.97990,89.05596
41.26080,-80.97880,86.24808
39.41330,-80.97160,72.60959
39.98540,-80.97130,122.34858
39.19450,-80.97130,106.64356
39.28490,-80.96990,81.28024
39.28490,-80.96910,81.52709
39.30300,-80.96880,98.74463
39.01550,-80.96700,73.35015
39.97480,-80.96660,118.49178
40.04990,-80.96660,112.47513
38.77830,-80.96660,70.35706
39.22120,-80.96450,75.69525
39.28920,-80.96300,80.01514
39.25530,-80.96220,75.13983
40.14140,-80.95830,113.55505
40.91830,-80.95830,109.82162
38.61990,-80.95830,84.45843
39.27200,-80.95800,87.91430
40.18430,-80.95660,117.84384
39.18530,-80.95420,79.45973
39.83760,-80.95330,124.90948
39.64580,-80.95330,124.90948
39.32280,-80.95200,79.92257
39.20280,-80.95170,100.71937
39.16970,-80.95000,78.22547
38.97990,-80.94990,75.44840
39.42080,-80.94830,78.99688
40.08030,-80.94740,120.18878
39.90660,-80.94160,75.69525
39.74080,-80.93960,125.09461
40.01990,-80.93830,88.65484
38.30160,-80.93830,121.76235
39.04330,-80.93830,120.31219
39.04330,-80.93830,120.28134
38.85160,-80.93660,69.89421
40.12130,-80.93440,85.97037
39.13660,-80.93330,70.85076
39.33050,-80.93300,77.57749
39.27470,-80.93130,75.04726
39.42370,-80.93080,70.23363
40.77760,-80.92990,116.23940
39.83130,-80.92910,123.11994
40.04110,-80.92910,116.73308
40.61910,-80.92830,118.61520
39.00620,-80.92750,83.68702
40.27240,-80.92660,93.22149
39.06170,-80.92300,75.41754
39.33800,-80.92220,79.92257
39.41330,-80.92220,72.30103
40.81380,-80.92160,121.14526
39.11120,-80.92130,73.62786
38.40990,-80.92060,161.68663
38.69990,-80.91660,85.87780
39.22170,-80.91550,77.11464
39.45420,-80.91550,66.87024
40.92490,-80.91490,116.42453
39.40750,-80.91380,73.99814
39.44300,-80.91170,67.61080
40.09630,-80.91030,93.49919
39.36200,-80.91030,82.39107
39.18580,-80.90870,75.69525
39.46220,-80.90720,90.56790
38.57160,-80.90660,77.42321
39.47550,-80.90630,68.65994
39.49160,-80.90330,70.07935
40.08040,-80.89830,120.80586
38.56490,-80.89830,75.91124
39.27280,-80.89030,84.64356
39.79080,-80.88990,125.46486
39.27660,-80.88830,78.71917
40.86480,-80.88660,125.09461
39.53660,-80.88660,65.79025
39.79130,-80.88360,115.03607
40.52110,-80.88330,86.83434
40.73630,-80.88330,110.19188
39.35920,-80.88250,99.48516
39.20000,-80.88200,91.21587
39.47950,-80.88030,66.77767
39.09970,-80.87970,76.74437
39.27670,-80.87780,86.03208
40.07830,-80.87660,115.68402
40.32880,-80.87490,114.85095
40.22160,-80.87160,82.94648
39.29000,-80.86870,82.29850
40.70080,-80.86830,96.43047
41.38780,-80.86830,84.98298
41.43430,-80.86830,83.53274
41.48860,-80.86830,85.72352
39.37660,-80.86830,73.31930
40.56830,-80.86660,117.04162
41.53480,-80.86660,84.79784
38.63990,-80.86660,76.74437
41.57630,-80.86490,81.74309
41.62060,-80.86490,79.18202
38.63490,-80.86490,76.55923
40.90090,-80.86330,109.85248
41.36280,-80.86330,84.61271
39.05950,-80.86300,85.56924
39.23500,-80.86170,81.43453
40.45140,-80.86160,125.06375
39.23490,-80.86160,81.46538
39.93130,-80.86160,83.53274
39.47630,-80.86080,67.42566
41.65990,-80.85990,76.00381
40.89660,-80.85990,110.25359
39.64660,-80.85990,59.52626
39.09580,-80.85950,77.76263
39.20630,-80.85950,80.20028
39.64660,-80.85830,58.97083
39.38830,-80.85830,66.40739
39.37280,-80.85700,68.65994
40.38060,-80.85660,104.02088
40.94460,-80.85660,112.07402
40.97290,-80.85660,101.83016
41.00280,-80.85660,108.30973
41.04090,-80.85660,98.83719
41.07660,-80.85660,96.67731
41.11810,-80.85660,93.15978
41.14360,-80.85660,91.33929
41.32730,-80.85660,87.66745
41.69440,-80.85490,76.74437
41.72780,-80.85490,76.74437
41.78960,-80.85490,80.78655
40.61660,-80.85330,117.13419
39.31380,-80.85330,75.23240
39.40420,-80.85330,67.24052
38.48360,-80.85030,141.97162
41.29210,-80.84660,90.25934
39.35130,-80.84450,68.93765
41.20640,-80.84330,87.29718
40.09780,-80.84330,73.16501
39.21670,-80.84280,81.71223
39.25830,-80.84220,84.64356
39.27780,-80.84220,86.52578
41.77580,-80.84140,76.37409
39.14870,-80.84120,76.74437
39.09120,-80.84080,80.78655
39.10620,-80.84050,82.85391
39.34030,-80.84030,70.54220
39.46500,-80.84030,71.46790
39.42920,-80.83950,67.70337
38.35990,-80.83830,174.79879
39.18470,-80.83780,91.21587
39.11550,-80.83750,84.36586
41.26610,-80.83660,84.92127
38.93330,-80.83660,68.35137
39.07000,-80.83620,84.36586
39.20670,-80.83470,79.08945
39.26030,-80.83470,81.34196
39.32500,-80.83370,71.00505
38.93330,-80.83330,68.93765
39.04580,-80.83050,75.41754
39.24160,-80.82990,77.63920
39.43080,-80.82800,67.70337
38.36710,-80.82680,174.15090
39.83030,-80.82660,61.03826
39.04490,-80.82660,73.84386
39.26880,-80.82620,78.04033
39.34670,-80.82530,77.57749
39.44780,-80.82530,66.68510
39.00930,-80.82500,71.93075
39.70990,-80.82160,59.68055
38.84160,-80.81990,74.39927
40.06990,-80.81940,68.75251
39.03880,-80.81670,74.67698
38.56490,-80.81330,89.82736
39.81990,-80.81330,60.60626
40.05010,-80.81110,118.89289
39.90410,-80.80990,64.52511
39.44330,-80.80880,66.00625
39.25470,-80.80870,80.41627
39.33450,-80.80870,70.54220
39.32990,-80.80830,68.47479
39.37000,-80.80830,113.80189
39.35420,-80.80750,78.44147
39.19580,-80.80550,81.34196
39.41470,-80.80550,75.32497
39.91830,-80.80490,60.39026
39.27700,-80.80470,90.29020
39.15280,-80.80370,80.01514
39.32550,-80.80250,71.00505
39.04050,-80.79780,99.76285
40.86490,-80.79160,96.06020
39.51490,-80.78990,77.67006
41.55440,-80.78760,86.89605
39.40450,-80.78750,68.75251
39.31950,-80.78720,70.54220
39.43250,-80.78550,68.65994
39.14530,-80.78420,82.94648
39.08920,-80.78130,75.13983
40.06990,-80.77990,62.17998
39.06530,-80.77950,78.04033
39.18800,-80.77700,85.10640
39.29490,-80.77660,78.62661
38.45160,-80.77490,158.78649
39.96160,-80.77160,63.01312
40.09740,-80.77130,119.17058
39.37550,-80.77050,76.34323
39.02160,-80.76990,71.37533
39.39800,-80.76970,68.65994
40.77260,-80.76830,91.06159
41.77610,-80.76810,80.41627
39.05880,-80.76750,75.41754
39.07970,-80.76700,84.27329
40.63430,-80.75830,111.36436
40.81110,-80.75830,114.35727
39.17880,-80.75620,89.33367
38.91660,-80.75330,69.52393
39.09280,-80.75280,75.88039
39.92160,-80.75160,60.85312
39.40030,-80.74700,70.54220
39.10160,-80.74660,76.34323
39.91990,-80.74660,63.41426
40.01660,-80.74490,63.19826
38.90990,-80.74330,72.05417
38.76830,-80.74160,81.89737
39.12530,-80.74120,79.27459
38.33990,-80.73830,200.28192
40.84310,-80.73660,121.88577
39.12990,-80.73660,83.22418
39.26750,-80.73370,75.23240
39.38800,-80.73330,69.58564
39.40130,-80.73250,70.14106
39.28990,-80.73160,71.46790
39.39830,-80.72660,70.17192
40.88660,-80.72490,100.81194
39.15780,-80.72470,89.79650
39.19530,-80.72380,93.09807
39.34170,-80.72330,84.14987
39.67990,-80.72160,122.74969
40.06660,-80.72160,63.38340
39.04200,-80.72030,72.39360
40.72090,-80.71990,94.98026
40.06330,-80.71990,63.01312
39.00800,-80.71920,75.88039
38.52990,-80.71660,176.52649
39.40300,-80.71580,70.23363
39.28720,-80.71500,75.23240
39.83830,-80.71160,72.97987
39.25720,-80.71130,76.92951
39.14920,-80.71030,102.87924
40.11730,-80.70990,63.38340
38.66330,-80.70990,77.88605
39.35470,-80.70920,73.81300
40.88160,-80.70830,104.26772
39.17050,-80.70700,86.03208
39.76660,-80.70660,67.20966
39.08950,-80.70620,76.46666
39.01280,-80.70500,75.60268
38.59990,-80.70490,111.45693
39.15990,-80.70490,84.89041
39.20620,-80.70330,79.36716
39.04220,-80.70250,73.53529
39.07450,-80.70170,74.76955
39.20830,-80.69990,75.81867
39.03990,-80.69830,73.84386
39.22170,-80.69830,80.87911
39.06380,-80.69750,74.76955
39.13250,-80.69620,83.50189
39.28210,-80.69580,76.34323
39.01880,-80.69500,73.81300
39.24000,-80.69500,79.36716
39.23990,-80.69490,79.39801
39.24750,-80.69450,77.48492
40.66290,-80.69330,114.01787
39.18970,-80.69000,81.80480
38.67490,-80.68990,95.65908
40.19090,-80.68490,61.99483
39.23030,-80.68280,79.45973
39.02920,-80.68120,75.78782
39.15280,-80.68000,82.66877
39.28000,-80.68000,78.99688
40.92680,-80.67990,103.37292
39.20870,-80.67830,81.80480
39.56660,-80.67660,67.30224
39.98660,-80.67660,123.30506
39.08670,-80.67580,86.52578
39.40500,-80.67420,72.88730
41.70710,-80.66990,92.45010
41.75090,-80.66880,89.45709
40.98780,-80.66830,98.43607
41.66010,-80.66830,91.83298
41.73710,-80.66830,90.62961
41.78190,-80.66830,87.32803
41.24990,-80.66660,111.27180
41.57110,-80.66660,101.15134
41.62330,-80.66660,96.49218
39.16630,-80.66630,107.29152
40.53280,-80.66490,112.93796
41.14110,-80.66490,102.75582
41.44710,-80.66490,100.07141
41.49210,-80.66490,99.63943
41.17360,-80.66330,101.79930
41.20830,-80.66330,104.48371
41.27210,-80.66330,111.11752
39.33330,-80.66300,78.81174
39.03920,-80.66120,76.15809
39.39530,-80.66120,73.35015
40.04330,-80.65990,65.08054
40.24830,-80.65830,68.38222
41.02430,-80.65830,104.88482
41.04640,-80.65830,98.92976
38.85830,-80.65830,71.77646
39.26920,-80.65750,81.15682
39.28530,-80.65550,78.04033
41.31110,-80.65490,107.13724
41.35380,-80.65490,104.11344
41.41240,-80.65490,101.15134
38.41990,-80.65490,210.86361
38.85990,-80.65490,72.57874
40.87990,-80.64990,103.40377
38.72330,-80.64990,106.48929
38.96830,-80.64990,74.49184
39.61990,-80.64990,79.39801
39.19550,-80.64920,83.77959
39.25880,-80.64880,80.50884
39.28490,-80.64830,78.13290
38.33160,-80.64830,216.87937
39.10750,-80.64700,116.97991
41.53430,-80.64660,94.33229
39.39030,-80.64580,74.27585
40.60660,-80.64490,66.46910
41.07280,-80.64490,103.31121
39.02120,-80.64300,71.65304
39.06380,-80.64300,81.43453
38.78330,-80.64160,75.13983
38.76330,-80.64160,81.55795
39.34000,-80.63880,75.97296
39.08920,-80.63780,89.33367
39.17250,-80.63780,84.27329
39.21030,-80.63670,93.56090
39.39000,-80.63500,74.58441
39.38990,-80.63490,74.61527
39.31970,-80.63380,84.14987
40.71660,-80.63330,93.22149
39.03380,-80.63030,82.94648
39.69160,-80.62990,106.64356
39.91660,-80.62990,126.54475
39.19000,-80.62970,83.22418
40.12490,-80.62830,90.69132
39.28830,-80.62530,82.76134
39.92330,-80.62160,125.09461
39.23970,-80.62120,84.36586
40.30110,-80.61990,63.35255
39.12330,-80.61990,84.45843
40.05830,-80.61990,69.61650
39.29780,-80.61780,88.22285
40.42840,-80.61490,66.49996
40.35980,-80.61330,67.51823
40.84490,-80.61330,99.05318
39.39220,-80.61300,75.97296
39.37700,-80.61170,78.99688
40.49830,-80.60990,63.07483
40.48530,-80.60830,68.75251
40.06490,-80.60660,74.76955
39.41450,-80.60620,97.78811
39.01920,-80.60580,90.29020
39.22750,-80.60380,84.45843
39.76160,-80.60290,98.09666
39.29720,-80.59870,109.08110
40.32490,-80.59830,63.56854
38.36490,-80.59660,190.59475
41.00430,-80.59490,104.29857
39.03800,-80.59450,121.70064
39.05670,-80.59080,91.30844
39.31250,-80.59080,94.14716
41.75890,-80.58990,90.75303
38.51890,-80.58910,142.80466
39.23080,-80.58880,87.63659
41.42540,-80.58830,89.95078
40.41330,-80.58830,68.19708
38.78990,-80.58830,77.79348
39.19130,-80.58750,88.68569
39.13370,-80.58670,106.27330
39.29830,-80.58450,106.27330
38.68160,-80.57990,110.46957
39.82830,-80.57990,99.70114
39.32950,-80.57950,85.75438
39.28500,-80.57920,102.50897
39.07950,-80.57880,102.78667
39.11920,-80.57780,104.39114
40.67640,-80.57660,104.23686
40.98310,-80.57660,105.37850
41.06640,-80.57660,105.25508
39.26450,-80.57630,105.90304
39.02800,-80.57620,108.43315
39.34080,-80.57550,83.59446
40.62330,-80.57490,71.28276
39.35500,-80.57220,80.78655
41.57810,-80.57160,104.57627
41.60760,-80.57160,102.69411
41.78160,-80.57160,91.55528
39.38530,-80.57120,85.75438
39.24720,-80.57080,120.00365
41.46790,-80.56990,98.92976
41.51380,-80.56990,106.45843
41.54690,-80.56990,107.13724
41.65410,-80.56990,102.32384
41.69730,-80.56990,99.63943
41.73980,-80.56990,94.76427
38.92660,-80.56990,86.06294
39.14420,-80.56970,105.31679
41.09740,-80.56830,101.49075
41.13360,-80.56830,102.57068
41.19310,-80.56830,99.17660
41.21340,-80.56830,109.48222
41.26380,-80.56830,97.01672
41.30460,-80.56830,113.09223
41.34710,-80.56830,104.02088
41.36730,-80.56830,95.87507
39.28330,-80.56830,98.96061
39.29420,-80.56800,101.55246
39.05330,-80.56670,103.06437
38.61330,-80.56660,88.87083
39.05330,-80.56660,103.06437
39.25700,-80.56470,104.20601
40.20330,-80.56330,76.89865
39.82830,-80.56330,99.60858
39.49830,-80.56160,78.71917
39.09050,-80.56080,102.69411
39.28160,-80.55990,98.92976
39.17130,-80.55880,104.11344
40.86430,-80.55830,113.06137
39.63330,-80.55830,101.58332
38.41330,-80.55830,211.04871
40.94390,-80.55660,118.24495
38.40990,-80.55660,210.92531
39.20170,-80.55500,88.77826
39.29370,-80.55450,101.83016
39.75490,-80.55330,97.01672
39.11250,-80.55130,98.18923
39.01920,-80.55000,103.92831
38.75990,-80.54990,88.87083
40.79060,-80.54830,79.76829
39.15670,-80.54750,98.92976
39.22280,-80.54500,107.01382
39.18630,-80.54470,127.53208
40.83660,-80.54330,96.12191
39.25330,-80.54280,111.42607
39.20000,-80.54000,95.53566
40.83680,-80.53990,95.31967
39.19990,-80.53990,95.59737
40.59330,-80.53660,106.45843
39.29000,-80.53580,100.62680
40.91110,-80.53330,107.13724
41.03660,-80.53330,77.51578
39.04780,-80.53300,98.83719
39.09130,-80.53030,97.04758
40.01990,-80.52990,130.00040
39.41030,-80.52920,100.34911
39.02830,-80.52880,100.62680
39.26550,-80.52470,105.99560
