41.33650,-81.16450,-102.64676
40.97350,-81.16380,-101.05589
40.97850,-81.16350,-97.70371
41.02350,-81.16330,-102.63465
41.05080,-81.16270,-105.38053
40.93020,-81.16250,-98.67820
41.28070,-81.16200,-99.32091
41.25830,-81.16180,-113.79176
40.95180,-81.16180,-99.51246
41.28430,-81.16080,-100.28383
40.94500,-81.16050,-97.30350
41.29550,-81.16030,-116.19850
41.32770,-81.15680,-115.28722
40.98770,-81.15680,-102.82774
41.30970,-81.15670,-115.36235
39.20830,-81.15660,-93.81774
39.62740,-81.15610,-94.49126
41.04800,-81.15600,-103.52966
41.02330,-81.15550,-101.71673
40.98130,-81.15550,-97.85450
40.95180,-81.15550,-99.51246
40.96680,-81.15520,-101.15582
39.92430,-81.15490,-127.63737
40.05860,-81.15490,-107.99861
40.91670,-81.15420,-101.46940
40.91100,-81.15420,-104.25904
40.92300,-81.15380,-99.63349
40.96330,-81.15380,-101.14236
40.93830,-81.15380,-98.00352
40.94500,-81.15380,-97.20350
40.93020,-81.15380,-99.07820
40.05740,-81.15330,-107.91169
41.29550,-81.15330,-116.40850
41.30950,-81.15270,-112.61441
40.99550,-81.14880,-103.22640
40.97350,-81.14880,-99.85589
41.02180,-81.14850,-104.68235
40.98130,-81.14850,-98.25450
40.98770,-81.14850,-100.92774
41.03720,-81.14800,-104.26203
41.04170,-81.14800,-103.16520
41.03100,-81.14800,-103.80656
41.01550,-81.14800,-104.41797
41.02330,-81.14800,-104.21673
41.00520,-81.14800,-103.19529
41.00920,-81.14800,-103.85361
41.00020,-81.14800,-104.04741
41.04770,-81.14800,-103.40278
41.05580,-81.14800,-103.02853
40.96600,-81.14720,-98.98417
41.27300,-81.14530,-104.05024
41.53160,-81.14490,-116.36936
41.28180,-81.14450,-98.17958
40.95920,-81.14430,-98.97517
40.95180,-81.14430,-98.11246
41.29530,-81.14420,-108.11056
41.30800,-81.14370,-110.29985
39.69960,-81.14330,-93.17791
41.33330,-81.14330,-104.52965
41.34530,-81.14330,-102.54633
41.36330,-81.14320,-104.25147
41.34100,-81.14320,-101.53052
39.85910,-81.13490,-123.59412
40.16240,-81.13490,-103.53029
40.21890,-81.13490,-121.15859
40.34630,-81.13490,-99.35558
41.33220,-81.13430,-100.49096
41.25820,-81.13430,-106.53279
39.78680,-81.12990,-104.07179
40.51180,-81.12990,-101.84462
41.30930,-81.12980,-99.13647
41.36320,-81.12780,-104.83249
41.34830,-81.12780,-103.27551
39.34330,-81.12490,-118.37322
41.29380,-81.12430,-97.39600
41.28520,-81.12420,-96.95456
39.72980,-81.12160,-92.49281
38.78990,-81.12160,-95.05971
41.33180,-81.12130,-106.85507
41.30950,-81.12080,-102.39441
40.64110,-81.11490,-102.88071
38.32530,-81.11440,-127.50756
38.40160,-81.11330,-98.92232
41.27500,-81.11250,-97.48963
41.30970,-81.11200,-106.88235
41.28570,-81.11050,-99.37941
40.06330,-81.10990,-126.30739
41.25820,-81.10920,-102.38279
41.36300,-81.10870,-107.05455
40.72430,-81.10830,-102.50100
40.96210,-81.10830,-99.44489
41.34720,-81.10830,-103.60681
41.29980,-81.10770,-105.81424
41.29020,-81.10750,-99.12307
40.87210,-81.10660,-111.81647
40.90140,-81.10660,-110.79952
41.33180,-81.10500,-101.65507
41.28480,-81.10330,-96.03868
40.92490,-81.10160,-102.99362
41.28650,-81.10130,-97.21117
40.82440,-81.09990,-116.55704
41.28530,-81.09920,-95.54353
41.28880,-81.09900,-97.44748
41.29870,-81.09900,-98.70556
41.27880,-81.09900,-97.80048
41.28320,-81.09900,-97.22516
41.29230,-81.09880,-96.79145
41.27230,-81.09880,-100.55745
40.46560,-81.09830,-121.59758
41.00660,-81.09830,-99.06070
41.06630,-81.09830,-103.85937
41.09910,-81.09830,-101.61868
41.31030,-81.09830,-98.92618
38.70990,-81.09830,-96.83717
41.30980,-81.09720,-97.82133
41.68560,-81.09660,-99.85340
41.28600,-81.09650,-97.76632
39.45830,-81.09490,-93.67514
41.32580,-81.09330,-105.08676
40.77610,-81.09160,-106.64500
39.07490,-81.09160,-94.20566
38.47160,-81.09160,-89.67640
41.28720,-81.09080,-95.94396
41.33320,-81.08950,-106.75068
41.28000,-81.08920,-97.18812
41.29200,-81.08900,-98.54453
38.45990,-81.08830,-90.33587
38.88830,-81.08830,-99.86272
40.06030,-81.08790,-128.12008
40.57230,-81.08660,-111.38072
41.34730,-81.08630,-106.12579
41.26470,-81.08530,-99.91578
41.27320,-81.08530,-98.84818
40.28540,-81.08490,-119.75083
41.29030,-81.08370,-97.32204
41.35480,-81.08020,-105.67875
39.67490,-81.07990,-110.88239
41.26990,-81.07990,-97.98219
41.35460,-81.07990,-105.87080
41.28720,-81.07980,-93.77396
41.29180,-81.07970,-98.47659
41.28000,-81.07970,-97.85812
41.33320,-81.07950,-107.03068
41.31030,-81.07950,-105.95618
41.32570,-81.07950,-103.87778
41.29980,-81.07950,-99.11424
39.67190,-81.07790,-108.66575
39.74380,-81.07790,-116.37764
40.10960,-81.07490,-126.06349
41.29430,-81.07400,-94.93085
41.26480,-81.07220,-99.94475
41.32570,-81.07030,-102.93778
41.31030,-81.06830,-102.24618
41.37020,-81.06430,-102.22064
41.31020,-81.06270,-100.30721
38.97160,-81.06160,-119.75689
41.32550,-81.06120,-104.28984
41.34250,-81.06000,-103.83510
41.41040,-81.05990,-109.11837
41.35450,-81.05830,-102.96183
41.29470,-81.05750,-94.52674
41.28780,-81.05720,-95.78778
41.27930,-81.05680,-94.89533
41.30200,-81.05670,-97.14159
40.24980,-81.05660,-109.23478
39.26490,-81.05660,-100.39296
41.62380,-81.05490,-109.71072
41.57830,-81.05330,-111.46352
41.27200,-81.05170,-93.50055
41.13410,-81.05160,-97.95566
41.44340,-81.05160,-104.52043
41.49330,-81.05160,-102.09026
41.53480,-81.05160,-111.19673
41.26720,-81.05150,-94.11001
41.30200,-81.05120,-98.22159
41.33570,-81.05080,-104.23498
41.32550,-81.05080,-103.91984
41.34250,-81.05070,-104.35510
41.33020,-81.05050,-105.39152
41.30980,-81.05030,-101.73133
40.11030,-81.05010,-115.51588
40.06880,-81.04990,-127.93747
41.17710,-81.04990,-96.64040
41.72480,-81.04990,-90.23624
41.77040,-81.04990,-81.29496
41.27930,-81.04920,-94.64533
39.62830,-81.04910,-92.04123
39.61930,-81.04830,-93.62158
41.29230,-81.04730,-95.70145
39.14160,-81.04660,-97.79024
41.67930,-81.04490,-115.20729
41.34250,-81.04170,-95.08510
38.63330,-81.04160,-106.45898
41.33280,-81.04150,-94.13479
41.30200,-81.03900,-94.04159
41.35250,-81.03800,-91.93237
41.29180,-81.03700,-95.66659
41.32330,-81.03620,-94.29246
41.31000,-81.03600,-94.73927
41.33280,-81.03520,-94.03479
38.53490,-81.03490,-92.36356
41.27920,-81.03420,-94.53636
41.34750,-81.03070,-93.27373
41.30000,-81.03070,-95.86218
41.27180,-81.03050,-94.69261
41.25570,-81.03020,-94.12857
41.32570,-81.02920,-94.35778
39.55840,-81.02660,-91.37194
41.30980,-81.02600,-94.92133
41.29920,-81.02580,-93.79041
40.53060,-81.02330,-124.36434
41.37070,-81.02320,-92.98551
41.34200,-81.02250,-94.15024
41.27180,-81.02250,-94.50261
41.27900,-81.02250,-96.32842
41.28400,-81.02250,-95.92692
41.30980,-81.02070,-93.29133
38.82830,-81.01990,-95.03131
40.92160,-81.01830,-105.29814
39.36160,-81.01830,-97.33610
41.30970,-81.01280,-95.14235
41.29800,-81.01280,-92.39276
41.32550,-81.01180,-97.58984
41.33470,-81.01170,-97.75526
41.25070,-81.00970,-94.10014
41.26920,-81.00870,-92.22940
41.29080,-81.00320,-92.19689
41.26900,-81.00320,-90.16146
41.35700,-80.99980,-90.45615
41.24540,-80.99830,-95.04480
39.56160,-80.99660,-91.11613
38.47340,-80.99440,-98.13495
39.93280,-80.99210,-123.38411
39.27420,-80.99030,-104.90721
41.37100,-80.99030,-89.45243
41.69240,-80.98930,-97.37447
40.07330,-80.98830,-119.19846
39.08330,-80.98500,-103.60910
41.30830,-80.98380,-92.78676
41.32850,-80.98380,-91.48900
41.29400,-80.98380,-92.90394
41.34780,-80.98370,-90.18065
39.23880,-80.98000,-97.95003
41.22090,-80.97990,-95.79768
41.26080,-80.97880,-93.07599
39.41330,-80.97160,-98.27210
39.98540,-80.97130,-129.38790
39.19450,-80.97130,-120.23526
39.28490,-80.96990,-102.60561
39.28490,-80.96910,-102.63561
39.30300,-80.96880,-115.50008
39.01550,-80.96700,-98.98978
39.97480,-80.96660,-127.61389
40.04990,-80.96660,-121.93345
38.77830,-80.96660,-94.92537
39.22120,-80.96450,-100.63060
39.28920,-80.96300,-103.51677
39.25530,-80.96220,-99.74217
40.14140,-80.95830,-127.06808
40.91830,-80.95830,-112.30266
38.61990,-80.95830,-100.53717
39.27200,-80.95800,-110.36222
40.18430,-80.95660,-130.47298
39.18530,-80.95420,-102.05034
39.83760,-80.95330,-125.38101
39.64580,-80.95330,-125.69623
39.32280,-80.95200,-104.15549
39.20280,-80.95170,-115.82050
39.16970,-80.95000,-99.95865
38.97990,-80.94990,-99.96091
39.42080,-80.94830,-103.02752
40.08030,-80.94740,-129.97224
39.90660,-80.94160,-99.90171
39.74080,-80.93960,-120.24088
40.01990,-80.93830,-108.70081
38.30160,-80.93830,-128.30273
39.04330,-80.93830,-127.80931
39.04330,-80.93830,-127.55931
38.85160,-80.93660,-93.48973
40.12130,-80.93440,-109.07634
39.13660,-80.93330,-95.80752
39.33050,-80.93300,-102.13822
39.27470,-80.93130,-101.74153
39.42370,-80.93080,-97.26483
40.77760,-80.92990,-122.49921
39.83130,-80.92910,-124.30047
40.04110,-80.92910,-127.01943
40.61910,-80.92830,-127.56389
39.00620,-80.92750,-104.76710
40.27240,-80.92660,-113.24096
39.06170,-80.92300,-99.49748
39.33800,-80.92220,-102.88325
39.41330,-80.92220,-98.52210
40.81380,-80.92160,-126.35842
39.11120,-80.92130,-98.15873
38.40990,-80.92060,-150.94301
38.69990,-80.91660,-103.55466
39.22170,-80.91550,-100.96490
39.45420,-80.91550,-94.51128
40.92490,-80.91490,-118.59362
39.40750,-80.91380,-99.43753
39.44300,-80.91170,-95.32737
40.09630,-80.91030,-113.72812
39.36200,-80.91030,-104.32158
39.18580,-80.90870,-99.15463
39.46220,-80.90720,-109.54127
38.57160,-80.90660,-97.18840
39.47550,-80.90630,-95.45171
39.49160,-80.90330,-94.39081
40.08040,-80.89830,-131.87115
38.56490,-80.89830,-96.02777
39.27280,-80.89030,-106.02313
39.79080,-80.88990,-122.42758
39.27660,-80.88830,-110.70993
40.86480,-80.88660,-127.63301
39.53660,-80.88660,-91.75603
39.79130,-80.88360,-116.42205
40.52110,-80.88330,-109.94552
40.73630,-80.88330,-123.84440
39.35920,-80.88250,-115.54325
39.20000,-80.88200,-108.58247
39.47950,-80.88030,-93.01675
39.09970,-80.87970,-98.75072
39.27670,-80.87780,-104.42879
40.07830,-80.87660,-129.64401
40.32880,-80.87490,-126.78367
40.22160,-80.87160,-108.33940
39.29000,-80.86870,-102.62768
40.70080,-80.86830,-117.29914
41.38780,-80.86830,-87.33006
41.43430,-80.86830,-85.39357
41.48860,-80.86830,-86.75827
39.37660,-80.86830,-98.78649
40.56830,-80.86660,-130.86324
41.53480,-80.86660,-86.42673
38.63990,-80.86660,-96.14112
41.57630,-80.86490,-85.34388
41.62060,-80.86490,-83.92324
38.63490,-80.86490,-95.96010
40.90090,-80.86330,-117.10476
41.36280,-80.86330,-87.49660
39.05950,-80.86300,-104.86279
39.23500,-80.86170,-100.95332
40.45140,-80.86160,-133.39931
39.23490,-80.86160,-101.19446
39.93130,-80.86160,-108.56057
39.47630,-80.86080,-92.89271
41.65990,-80.85990,-83.37410
40.89660,-80.85990,-118.05978
39.64660,-80.85990,-81.07732
39.09580,-80.85950,-99.51550
39.20630,-80.85950,-100.39056
39.64660,-80.85830,-82.35732
39.38830,-80.85830,-89.64429
39.37280,-80.85700,-94.97944
40.38060,-80.85660,-117.26738
40.94460,-80.85660,-117.07768
40.97290,-80.85660,-109.70215
41.00280,-80.85660,-113.16031
41.04090,-80.85660,-106.91353
41.07660,-80.85660,-105.26233
41.11810,-80.85660,-102.35154
41.14360,-80.85660,-100.61722
41.32730,-80.85660,-89.99133
41.69440,-80.85490,-84.66419
41.72780,-80.85490,-86.28587
41.78960,-80.85490,-91.33097
40.61660,-80.85330,-130.91040
39.31380,-80.85330,-99.49755
39.40420,-80.85330,-93.92477
38.48360,-80.85030,-137.52346
41.29210,-80.84660,-92.73350
39.35130,-80.84450,-95.10265
41.20640,-80.84330,-96.86746
40.09780,-80.84330,-103.90180
39.21670,-80.84280,-100.69192
39.25830,-80.84220,-104.33804
39.27780,-80.84220,-106.04629
41.77580,-80.84140,-86.04039
39.14870,-80.84120,-95.32894
39.09120,-80.84080,-100.41833
39.10620,-80.84050,-101.85611
39.34030,-80.84030,-96.37720
39.46500,-80.84030,-94.81977
39.42920,-80.83950,-92.70283
38.35990,-80.83830,-169.12199
39.18470,-80.83780,-105.41720
39.11550,-80.83750,-102.78940
41.26610,-80.83660,-90.78135
38.93330,-80.83660,-92.05038
39.07000,-80.83620,-104.06200
39.20670,-80.83470,-98.36600
39.26030,-80.83470,-102.36528
39.32500,-80.83370,-96.07055
38.93330,-80.83330,-92.15038
39.04580,-80.83050,-95.33051
39.24160,-80.82990,-104.19814
39.43080,-80.82800,-94.44480
38.36710,-80.82680,-161.86562
39.83030,-80.82660,-88.86150
39.04490,-80.82660,-98.79088
39.26880,-80.82620,-100.50860
39.34670,-80.82530,-100.01472
39.44780,-80.82530,-91.48332
39.00930,-80.82500,-93.29132
39.70990,-80.82160,-81.23356
38.84160,-80.81990,-94.04624
40.06990,-80.81940,-102.94549
39.03880,-80.81670,-94.53115
38.56490,-80.81330,-105.71777
39.81990,-80.81330,-86.08623
40.05010,-80.81110,-135.66127
39.90410,-80.80990,-95.04917
39.44330,-80.80880,-90.95399
39.25470,-80.80870,-100.95900
39.33450,-80.80870,-94.94289
39.32990,-80.80830,-93.66502
39.37000,-80.80830,-122.48110
39.35420,-80.80750,-100.16983
39.19580,-80.80550,-98.41042
39.41470,-80.80550,-96.54631
39.91830,-80.80490,-95.13323
39.27700,-80.80470,-107.22538
39.15280,-80.80370,-96.79200
39.32550,-80.80250,-95.18488
39.04050,-80.79780,-109.45156
40.86490,-80.79160,-114.42196
39.51490,-80.78990,-96.80929
41.55440,-80.78760,-88.22694
39.40450,-80.78750,-92.73139
39.31950,-80.78720,-95.29291
39.43250,-80.78550,-91.49565
39.14530,-80.78420,-98.52787
39.08920,-80.78130,-93.70131
40.06990,-80.77990,-101.89549
39.06530,-80.77950,-96.54606
39.18800,-80.77700,-100.68950
39.29490,-80.77660,-97.77203
38.45160,-80.77490,-152.53487
39.96160,-80.77160,-100.07843
40.09740,-80.77130,-135.53615
39.37550,-80.77050,-97.81892
39.02160,-80.76990,-91.75941
39.39800,-80.76970,-92.77475
40.77260,-80.76830,-118.95185
41.77610,-80.76810,-87.03736
39.05880,-80.76750,-93.44085
39.07970,-80.76700,-99.29048
40.63430,-80.75830,-134.98275
40.81110,-80.75830,-132.15680
39.17880,-80.75620,-101.81462
38.91660,-80.75330,-89.75406
39.09280,-80.75280,-94.25996
39.92160,-80.75160,-94.23701
39.40030,-80.74700,-91.67879
39.10160,-80.74660,-95.48891
39.91990,-80.74660,-97.43567
40.01660,-80.74490,-103.87685
38.90990,-80.74330,-89.98182
38.76830,-80.74160,-99.50239
39.12530,-80.74120,-95.81702
38.33990,-80.73830,-185.40210
40.84310,-80.73660,-135.79067
39.12990,-80.73660,-97.54429
39.26750,-80.73370,-96.83339
39.38800,-80.73330,-93.09768
39.40130,-80.73250,-92.72750
39.28990,-80.73160,-93.31881
39.39830,-80.72660,-91.34137
40.88660,-80.72490,-120.36452
39.15780,-80.72470,-101.19478
39.19530,-80.72380,-103.18613
39.34170,-80.72330,-102.24134
39.67990,-80.72160,-123.53680
40.06660,-80.72160,-103.92144
39.04200,-80.72030,-92.21428
40.72090,-80.71990,-125.09689
40.06330,-80.71990,-104.10739
39.00800,-80.71920,-93.12632
38.52990,-80.71660,-163.76292
39.40300,-80.71580,-92.02832
39.28720,-80.71500,-92.56948
39.83830,-80.71160,-99.09329
39.25720,-80.71130,-94.59055
39.14920,-80.71030,-109.81321
40.11730,-80.70990,-100.32980
38.66330,-80.70990,-99.97530
39.35470,-80.70920,-95.73417
40.88160,-80.70830,-126.84690
39.17050,-80.70700,-99.07951
39.76660,-80.70660,-92.05519
39.08950,-80.70620,-94.43786
39.01280,-80.70500,-92.96093
38.59990,-80.70490,-121.25350
39.15990,-80.70490,-98.38075
39.20620,-80.70330,-95.04170
39.04220,-80.70250,-92.47198
39.07450,-80.70170,-93.52025
39.20830,-80.69990,-89.68774
39.03990,-80.69830,-93.22847
39.22170,-80.69830,-94.67490
39.06380,-80.69750,-93.19332
39.13250,-80.69620,-98.08450
39.28210,-80.69580,-93.37742
39.01880,-80.69500,-91.73171
39.24000,-80.69500,-94.69636
39.23990,-80.69490,-94.93750
39.24750,-80.69450,-93.33096
40.66290,-80.69330,-138.71988
39.18970,-80.69000,-96.81008
38.67490,-80.68990,-111.49871
40.19090,-80.68490,-91.45152
39.23030,-80.68280,-93.83687
39.02920,-80.68120,-93.04178
39.15280,-80.68000,-98.21200
39.28000,-80.68000,-90.40129
40.92680,-80.67990,-122.00375
39.20870,-80.67830,-95.49317
39.56660,-80.67660,-93.07020
39.98660,-80.67660,-141.74477
39.08670,-80.67580,-100.73003
39.40500,-80.67420,-92.68574
41.70710,-80.66990,-94.55550
41.75090,-80.66880,-92.55213
40.98780,-80.66830,-114.90670
41.66010,-80.66830,-93.61207
41.73710,-80.66830,-93.67174
41.78190,-80.66830,-91.60875
41.24990,-80.66660,-113.16839
41.57110,-80.66660,-100.67683
41.62330,-80.66660,-96.61580
39.16630,-80.66630,-113.94754
40.53280,-80.66490,-133.12091
41.14110,-80.66490,-111.42312
41.44710,-80.66490,-99.51257
41.49210,-80.66490,-98.86252
41.17360,-80.66330,-110.15661
41.20830,-80.66330,-110.14783
41.27210,-80.66330,-113.25952
39.33330,-80.66300,-97.61649
39.03920,-80.66120,-93.81654
39.39530,-80.66120,-93.72524
40.04330,-80.65990,-105.52543
40.24830,-80.65830,-98.56098
41.02430,-80.65830,-116.42632
41.04640,-80.65830,-112.81630
38.85830,-80.65830,-89.52171
39.26920,-80.65750,-97.22406
39.28530,-80.65550,-92.52107
41.31110,-80.65490,-109.81795
41.35380,-80.65490,-105.64902
41.41240,-80.65490,-101.98787
38.41990,-80.65490,-188.00344
38.85990,-80.65490,-91.20308
40.87990,-80.64990,-126.56472
38.72330,-80.64990,-116.53983
38.96830,-80.64990,-91.57507
39.61990,-80.64990,-100.54489
39.19550,-80.64920,-97.97384
39.25880,-80.64880,-97.33235
39.28490,-80.64830,-94.99561
38.33160,-80.64830,-197.08183
39.10750,-80.64700,-120.46119
41.53430,-80.64660,-96.61183
39.39030,-80.64580,-94.35170
40.60660,-80.64490,-108.12648
41.07280,-80.64490,-115.00181
39.02120,-80.64300,-91.62403
39.06380,-80.64300,-97.38332
38.78330,-80.64160,-93.43689
38.76330,-80.64160,-98.80092
39.34000,-80.63880,-95.88059
39.08920,-80.63780,-102.53131
39.17250,-80.63780,-98.49664
39.21030,-80.63670,-104.39492
39.39000,-80.63500,-93.53509
39.38990,-80.63490,-93.77622
39.31970,-80.63380,-99.87064
40.71660,-80.63330,-124.62228
39.03380,-80.63030,-97.85876
39.69160,-80.62990,-115.70677
39.91660,-80.62990,-137.27189
39.19000,-80.62970,-97.86665
40.12490,-80.62830,-122.18723
39.28830,-80.62530,-98.18699
39.92330,-80.62160,-137.08835
39.23970,-80.62120,-100.66978
40.30110,-80.61990,-98.03172
39.12330,-80.61990,-99.89995
40.05830,-80.61990,-112.34188
39.29780,-80.61780,-102.66911
40.42840,-80.61490,-101.75529
40.35980,-80.61330,-103.59059
40.84490,-80.61330,-126.23178
39.39220,-80.61300,-95.74024
39.37700,-80.61170,-97.35197
40.49830,-80.60990,-103.13856
40.48530,-80.60830,-103.69724
40.06490,-80.60660,-114.44996
39.41450,-80.60620,-110.88857
39.01920,-80.60580,-102.27709
39.22750,-80.60380,-100.82878
39.76160,-80.60290,-109.86053
39.29720,-80.59870,-116.87592
40.32490,-80.59830,-100.87561
38.36490,-80.59660,-178.22201
41.00430,-80.59490,-122.51467
39.03800,-80.59450,-122.70036
39.05670,-80.59080,-103.93502
39.31250,-80.59080,-107.73229
41.75890,-80.58990,-94.15122
38.51890,-80.58910,-144.92358
39.23080,-80.58880,-103.32117
41.42540,-80.58830,-96.99470
40.41330,-80.58830,-106.13693
38.78990,-80.58830,-95.67971
39.19130,-80.58750,-104.63181
39.13370,-80.58670,-116.23075
39.29830,-80.58450,-111.21343
38.68160,-80.57990,-120.93986
39.82830,-80.57990,-116.18356
39.32950,-80.57950,-102.96955
39.28500,-80.57920,-111.55448
39.07950,-80.57880,-111.45277
39.11920,-80.57780,-114.11697
40.67640,-80.57660,-134.34705
40.98310,-80.57660,-126.35572
41.06640,-80.57660,-118.65833
39.26450,-80.57630,-114.30751
39.02800,-80.57620,-114.04562
39.34080,-80.57550,-101.51153
40.62330,-80.57490,-114.11935
39.35500,-80.57220,-100.27078
41.57810,-80.57160,-104.82556
41.60760,-80.57160,-103.46541
41.78160,-80.57160,-95.33179
39.38530,-80.57120,-102.80818
39.24720,-80.57080,-123.54437
41.46790,-80.56990,-102.92982
41.51380,-80.56990,-107.11096
41.54690,-80.56990,-106.84337
41.65410,-80.56990,-102.80297
41.69730,-80.56990,-101.05480
41.73980,-80.56990,-97.84442
38.92660,-80.56990,-99.73806
39.14420,-80.56970,-115.13046
41.09740,-80.56830,-114.10632
41.13360,-80.56830,-112.58084
41.19310,-80.56830,-108.13492
41.21340,-80.56830,-114.21514
41.26380,-80.56830,-104.95506
41.30460,-80.56830,-114.24483
41.34710,-80.56830,-107.64784
41.36730,-80.56830,-101.86040
39.28330,-80.56830,-109.08379
39.29420,-80.56800,-112.68998
39.05330,-80.56670,-111.32416
38.61330,-80.56660,-115.79513
39.05330,-80.56660,-111.57416
39.25700,-80.56470,-113.74283
40.20330,-80.56330,-108.94731
39.82830,-80.56330,-114.93356
39.49830,-80.56160,-99.74557
39.09050,-80.56080,-111.70638
39.28160,-80.55990,-108.08311
39.17130,-80.55880,-114.46036
40.86430,-80.55830,-137.28825
39.63330,-80.55830,-112.30550
38.41330,-80.55830,-191.07235
40.94390,-80.55660,-135.53500
38.40990,-80.55660,-189.78301
39.20170,-80.55500,-105.35306
39.29370,-80.55450,-113.65566
39.75490,-80.55330,-111.40470
39.11250,-80.55130,-109.74382
39.01920,-80.55000,-110.89709
38.75990,-80.54990,-93.42074
40.79060,-80.54830,-116.89239
39.15670,-80.54750,-111.34737
39.22280,-80.54500,-116.71236
39.18630,-80.54470,-129.87892
40.83660,-80.54330,-127.28891
39.25330,-80.54280,-118.74494
39.20000,-80.54000,-108.45247
40.83680,-80.53990,-127.12681
39.19990,-80.53990,-108.69361
40.59330,-80.53660,-136.92765
39.29000,-80.53580,-109.05768
40.91110,-80.53330,-133.82799
41.03660,-80.53330,-104.70827
39.04780,-80.53300,-108.57748
39.09130,-80.53030,-108.44719
40.01990,-80.52990,-145.64081
39.41030,-80.52920,-111.93594
39.02830,-80.52880,-108.80216
39.26550,-80.52470,-115.66613
39.28800,-80.52380,-110.19040
40.10330,-80.51990,-132.87199
39.20870,-80.51830,-114.40317
39.10670,-80.51670,-108.61037
39.42330,-80.51660,-112.04934
