40.98380,-81.22420,-31.50044
39.24160,-81.22410,-54.85895
41.34730,-81.22380,-34.87927
40.23290,-81.22330,-45.04134
40.91420,-81.22330,-32.05205
41.00930,-81.22250,-32.11141
40.96220,-81.22250,-31.40847
40.92880,-81.22250,-32.30537
40.95050,-81.22220,-31.70298
41.33120,-81.22170,-34.90271
41.33130,-81.22160,-35.48000
41.31020,-81.22150,-35.07264
38.84330,-81.21990,-53.13660
40.05990,-81.21990,-48.73213
39.68710,-81.21880,-49.49015
41.37780,-81.21830,-35.46143
40.99080,-81.21830,-31.95380
41.05550,-81.21800,-33.90313
40.99850,-81.21770,-32.19961
41.00720,-81.21750,-32.47894
41.01130,-81.21750,-32.42610
41.01720,-81.21680,-32.42324
41.02500,-81.21680,-32.62200
41.64080,-81.21660,-28.40475
41.03850,-81.21630,-33.13192
41.04380,-81.21630,-33.51638
40.91420,-81.21630,-32.42154
40.91970,-81.21600,-32.55501
41.04770,-81.21600,-33.13776
40.92500,-81.21580,-32.38266
40.93270,-81.21520,-32.28263
40.93930,-81.21500,-32.11890
40.31760,-81.21490,-44.47545
41.60230,-81.21490,-31.43452
40.94630,-81.21470,-31.95490
40.95020,-81.21470,-32.19913
41.03080,-81.21430,-32.87804
40.95600,-81.21420,-31.72772
40.96220,-81.21380,-31.84154
40.96600,-81.21350,-32.54838
40.92430,-81.21350,-32.27395
41.41390,-81.21330,-35.41415
40.98880,-81.21300,-32.30226
40.97430,-81.21300,-31.92523
40.98380,-81.21270,-31.93095
41.01670,-81.21170,-32.73286
41.01130,-81.21170,-32.88219
41.00580,-81.21130,-33.13051
41.25280,-81.21080,-35.71638
40.09980,-81.20990,-49.05223
40.07430,-81.20990,-49.25633
41.28420,-81.20970,-35.45848
40.99800,-81.20930,-32.50879
41.44690,-81.20830,-35.81949
38.48660,-81.20830,-48.52629
41.02050,-81.20830,-32.61842
41.26780,-81.20820,-35.74750
41.03850,-81.20800,-33.15539
41.04470,-81.20800,-33.34183
41.05500,-81.20750,-34.12235
40.91380,-81.20720,-32.71713
39.39110,-81.20660,-54.76293
40.57780,-81.20660,-45.10201
41.02800,-81.20580,-33.15982
40.92350,-81.20550,-32.24376
41.00550,-81.20500,-34.25212
39.39160,-81.20490,-54.65861
40.19030,-81.20330,-48.64760
40.95020,-81.20330,-33.53423
41.03330,-81.20300,-33.23845
41.04380,-81.20220,-34.05326
40.98930,-81.20220,-32.34202
40.91720,-81.20220,-32.63999
40.99680,-81.20170,-32.97325
41.56180,-81.20160,-35.10419
41.32400,-81.20130,-35.29226
41.33130,-81.20100,-35.39419
41.02330,-81.20080,-32.99228
40.98080,-81.20050,-32.78024
40.97250,-81.20050,-32.87239
38.49160,-81.19990,-46.80672
40.93550,-81.19880,-33.09943
40.94180,-81.19880,-33.28703
38.67830,-81.19830,-52.27785
40.95850,-81.19800,-33.26960
41.34330,-81.19770,-35.62797
40.95000,-81.19770,-32.97991
40.91130,-81.19720,-33.27027
40.91830,-81.19680,-33.44262
40.98770,-81.19630,-32.72922
40.93050,-81.19630,-32.73831
40.99630,-81.19600,-33.16903
41.01350,-81.19580,-32.91435
41.02930,-81.19550,-32.95327
41.03270,-81.19550,-33.58424
41.02100,-81.19550,-33.11719
41.00550,-81.19550,-34.29269
41.04220,-81.19520,-34.03583
41.04550,-81.19520,-34.10054
41.02380,-81.19520,-33.56847
41.05500,-81.19500,-34.27385
41.05170,-81.19470,-34.03258
41.05300,-81.19420,-34.35364
40.92350,-81.19420,-32.62577
41.31020,-81.19350,-35.79146
41.49510,-81.19330,-35.68702
41.26770,-81.19220,-36.27825
41.28100,-81.19200,-36.52743
41.28380,-81.19200,-37.02064
41.29320,-81.19180,-35.85711
41.30050,-81.19180,-35.94096
39.13830,-81.19160,-54.10725
41.31320,-81.19150,-36.57314
40.94970,-81.19100,-33.35348
40.98250,-81.19020,-33.33709
41.05790,-81.18990,-36.12013
41.04220,-81.18970,-34.20945
41.05380,-81.18930,-34.05672
40.97800,-81.18930,-33.13361
40.95680,-81.18920,-33.33032
39.53960,-81.18790,-54.29294
39.66130,-81.18780,-49.89249
40.92350,-81.18750,-32.95337
40.92880,-81.18720,-32.99153
40.93500,-81.18680,-32.87682
41.00550,-81.18670,-33.49269
40.98770,-81.18600,-33.23927
41.03270,-81.18500,-33.94782
40.90880,-81.18350,-33.47818
40.99600,-81.18300,-32.57020
41.26800,-81.18280,-36.63502
41.25850,-81.18280,-36.41559
40.91600,-81.18270,-33.18183
40.92350,-81.18270,-33.14332
41.28080,-81.18270,-36.69858
41.28650,-81.18250,-36.94580
40.96270,-81.18250,-33.25412
41.36330,-81.18200,-36.10288
41.29830,-81.18200,-36.15623
41.02380,-81.18170,-33.90903
41.72930,-81.18160,-29.78583
40.97750,-81.18100,-33.58840
40.94930,-81.18050,-33.27206
41.33400,-81.18020,-35.53685
40.98770,-81.18000,-33.88735
40.68790,-81.17990,-36.74631
38.59160,-81.17830,-49.16048
39.03490,-81.17830,-53.70842
41.04180,-81.17800,-34.84010
39.98940,-81.17490,-51.67236
40.43230,-81.17490,-40.87606
38.33330,-81.17490,-49.59386
40.99680,-81.17430,-34.73007
40.97180,-81.17420,-35.05905
40.91020,-81.17330,-34.15247
40.92330,-81.17300,-33.38398
40.98770,-81.17300,-33.77022
40.96170,-81.17300,-33.56500
40.93330,-81.17300,-33.53757
40.93970,-81.17300,-33.56966
40.92750,-81.17300,-33.60106
40.99250,-81.17270,-34.32691
40.98080,-81.17270,-33.64426
40.96680,-81.17270,-33.59830
40.97720,-81.17270,-33.73937
40.95680,-81.17270,-33.38516
40.94630,-81.17270,-33.76571
40.94930,-81.17270,-33.44818
41.03270,-81.17250,-34.14192
41.32480,-81.17230,-36.78129
41.04180,-81.17220,-34.91329
41.02350,-81.17220,-34.41727
41.00520,-81.17220,-33.86035
41.01470,-81.17220,-33.61180
41.05100,-81.17220,-34.91545
41.36320,-81.17200,-35.86454
41.34330,-81.17200,-36.07654
41.31000,-81.17180,-36.49958
39.44030,-81.17130,-54.50006
41.32600,-81.17080,-36.28933
41.32930,-81.16920,-36.77895
40.97020,-81.16800,-33.63544
40.91300,-81.16770,-33.96217
38.96330,-81.16660,-53.94377
40.98800,-81.16630,-34.17709
40.92330,-81.16550,-33.75762
41.03270,-81.16470,-35.16996
41.33650,-81.16450,-36.05240
40.97350,-81.16380,-33.93056
40.97850,-81.16350,-33.68549
41.02350,-81.16330,-34.89971
41.05080,-81.16270,-34.65652
40.93020,-81.16250,-33.95203
41.28070,-81.16200,-37.34789
41.25830,-81.16180,-37.30602
40.95180,-81.16180,-33.88169
41.28430,-81.16080,-36.87523
40.94500,-81.16050,-34.07189
41.29550,-81.16030,-37.49069
41.32770,-81.15680,-36.65807
40.98770,-81.15680,-34.56185
41.30970,-81.15670,-36.96917
39.20830,-81.15660,-53.47760
39.62740,-81.15610,-51.31908
41.04800,-81.15600,-34.53616
41.02330,-81.15550,-35.00438
40.98130,-81.15550,-33.83628
40.95180,-81.15550,-34.17666
40.96680,-81.15520,-34.32547
39.92430,-81.15490,-50.66002
40.05860,-81.15490,-50.58802
40.91670,-81.15420,-34.69805
40.91100,-81.15420,-35.32453
40.92300,-81.15380,-34.59268
40.96330,-81.15380,-34.13503
40.93830,-81.15380,-34.22128
40.94500,-81.15380,-34.56186
40.93020,-81.15380,-34.35203
40.05740,-81.15330,-50.65842
41.29550,-81.15330,-37.28774
41.30950,-81.15270,-36.91525
40.99550,-81.14880,-34.96051
40.97350,-81.14880,-34.28411
41.02180,-81.14850,-34.86293
40.98130,-81.14850,-34.41327
40.98770,-81.14850,-34.62835
41.03720,-81.14800,-34.56059
41.04170,-81.14800,-34.78132
41.03100,-81.14800,-35.18670
41.01550,-81.14800,-34.77553
41.02330,-81.14800,-35.04625
41.00520,-81.14800,-35.28337
41.00920,-81.14800,-34.80111
41.00020,-81.14800,-35.34888
41.04770,-81.14800,-34.46827
41.05580,-81.14800,-34.64465
40.96600,-81.14720,-34.25800
41.27300,-81.14530,-36.92492
41.53160,-81.14490,-36.99297
41.28180,-81.14450,-37.64214
40.95920,-81.14430,-34.30799
40.95180,-81.14430,-34.46788
41.29530,-81.14420,-36.71795
41.30800,-81.14370,-36.76378
39.69960,-81.14330,-46.83939
41.33330,-81.14330,-36.44074
41.34530,-81.14330,-36.06996
41.36330,-81.14320,-36.16256
41.34100,-81.14320,-36.37171
39.85910,-81.13490,-47.85563
40.16240,-81.13490,-48.97125
40.21890,-81.13490,-45.36111
40.34630,-81.13490,-44.32455
41.33220,-81.13430,-35.82378
41.25820,-81.13430,-36.94935
39.78680,-81.12990,-44.83228
40.51180,-81.12990,-42.68378
41.30930,-81.12980,-35.90486
41.36320,-81.12780,-36.07497
41.34830,-81.12780,-36.50416
39.34330,-81.12490,-53.56839
41.29380,-81.12430,-35.83596
41.28520,-81.12420,-36.77110
39.72980,-81.12160,-48.19962
38.78990,-81.12160,-51.23853
41.33180,-81.12130,-35.22648
41.30950,-81.12080,-36.52766
40.64110,-81.11490,-40.00307
38.32530,-81.11440,-51.13981
38.40160,-81.11330,-48.90616
41.27500,-81.11250,-35.98858
41.30970,-81.11200,-37.00393
41.28570,-81.11050,-38.11435
40.06330,-81.10990,-51.84709
41.25820,-81.10920,-37.04700
41.36300,-81.10870,-36.38953
40.72430,-81.10830,-39.42672
40.96210,-81.10830,-36.25261
41.34720,-81.10830,-36.16685
41.29980,-81.10770,-37.43035
41.29020,-81.10750,-36.73707
40.87210,-81.10660,-37.55282
40.90140,-81.10660,-37.18480
41.33180,-81.10500,-36.31928
41.28480,-81.10330,-36.75984
40.92490,-81.10160,-36.87122
41.28650,-81.10130,-37.69634
40.82440,-81.09990,-38.32117
41.28530,-81.09920,-36.79566
41.28880,-81.09900,-37.20503
41.29870,-81.09900,-35.76893
41.27880,-81.09900,-36.12244
41.28320,-81.09900,-36.09775
41.29230,-81.09880,-36.92264
41.27230,-81.09880,-36.77522
40.46560,-81.09830,-45.30848
41.00660,-81.09830,-36.26173
41.06630,-81.09830,-36.71438
41.09910,-81.09830,-36.91217
41.31030,-81.09830,-36.57952
38.70990,-81.09830,-50.36098
41.30980,-81.09720,-36.43827
41.68560,-81.09660,-35.65819
41.28600,-81.09650,-37.28788
39.45830,-81.09490,-54.45603
41.32580,-81.09330,-36.76187
40.77610,-81.09160,-39.30336
39.07490,-81.09160,-52.82316
38.47160,-81.09160,-44.47854
41.28720,-81.09080,-36.42913
41.33320,-81.08950,-36.87226
41.28000,-81.08920,-36.94567
41.29200,-81.08900,-37.47613
38.45990,-81.08830,-47.47836
38.88830,-81.08830,-52.24587
40.06030,-81.08790,-52.16528
40.57230,-81.08660,-43.54746
41.34730,-81.08630,-36.05072
41.26470,-81.08530,-36.97916
41.27320,-81.08530,-36.81616
40.28540,-81.08490,-48.51554
41.29030,-81.08370,-37.31557
41.35480,-81.08020,-36.92123
39.67490,-81.07990,-47.69011
41.26990,-81.07990,-37.16943
41.35460,-81.07990,-37.13295
41.28720,-81.07980,-36.71735
41.29180,-81.07970,-38.29314
41.28000,-81.07970,-36.84871
41.33320,-81.07950,-36.95561
41.31030,-81.07950,-36.78570
41.32570,-81.07950,-36.75246
41.29980,-81.07950,-35.39099
39.67190,-81.07790,-46.43708
39.74380,-81.07790,-43.78548
40.10960,-81.07490,-49.04681
41.29430,-81.07400,-37.38260
41.26480,-81.07220,-37.12612
41.32570,-81.07030,-37.07103
41.31030,-81.06830,-37.14637
41.37020,-81.06430,-36.82585
41.31020,-81.06270,-37.01661
38.97160,-81.06160,-52.61190
41.32550,-81.06120,-36.98753
41.34250,-81.06000,-36.70978
41.41040,-81.05990,-37.23413
41.35450,-81.05830,-36.85909
41.29470,-81.05750,-36.74249
41.28780,-81.05720,-37.76755
41.27930,-81.05680,-37.22908
41.30200,-81.05670,-37.07613
40.24980,-81.05660,-48.93333
39.26490,-81.05660,-52.00911
41.62380,-81.05490,-36.44996
41.57830,-81.05330,-37.00322
41.27200,-81.05170,-37.76155
41.13410,-81.05160,-39.22746
41.44340,-81.05160,-36.17587
41.49330,-81.05160,-35.69255
41.53480,-81.05160,-36.14650
41.26720,-81.05150,-37.87937
41.30200,-81.05120,-36.42556
41.33570,-81.05080,-36.99167
41.32550,-81.05080,-36.91251
41.34250,-81.05070,-36.73815
41.33020,-81.05050,-37.18462
41.30980,-81.05030,-37.06415
40.11030,-81.05010,-51.06502
40.06880,-81.04990,-51.92368
41.17710,-81.04990,-37.53855
41.72480,-81.04990,-36.58184
41.77040,-81.04990,-36.84444
41.27930,-81.04920,-37.94271
39.62830,-81.04910,-48.69205
39.61930,-81.04830,-49.50539
41.29230,-81.04730,-37.85820
39.14160,-81.04660,-51.94338
41.67930,-81.04490,-37.16806
41.34250,-81.04170,-37.00587
38.63330,-81.04160,-48.47808
41.33280,-81.04150,-36.78319
41.30200,-81.03900,-37.33897
41.35250,-81.03800,-37.33400
41.29180,-81.03700,-38.60998
41.32330,-81.03620,-37.05886
41.31000,-81.03600,-36.71903
41.33280,-81.03520,-38.70878
38.53490,-81.03490,-46.92970
41.27920,-81.03420,-37.36176
41.34750,-81.03070,-38.18371
41.30000,-81.03070,-38.80557
41.27180,-81.03050,-37.57700
41.25570,-81.03020,-37.54394
41.32570,-81.02920,-38.85478
39.55840,-81.02660,-51.62181
41.30980,-81.02600,-38.33669
41.29920,-81.02580,-38.11041
40.53060,-81.02330,-46.91504
41.37070,-81.02320,-38.32814
41.34200,-81.02250,-37.09363
41.27180,-81.02250,-37.26900
41.27900,-81.02250,-37.34457
41.28400,-81.02250,-37.12006
41.30980,-81.02070,-38.14231
38.82830,-81.01990,-52.05580
40.92160,-81.01830,-39.13641
39.36160,-81.01830,-51.90224
41.30970,-81.01280,-38.14474
41.29800,-81.01280,-37.18475
41.32550,-81.01180,-37.05240
41.33470,-81.01170,-36.98184
41.25070,-81.00970,-37.86949
41.26920,-81.00870,-37.19838
41.29080,-81.00320,-37.36253
41.26900,-81.00320,-35.26810
41.35700,-80.99980,-36.82142
41.24540,-80.99830,-37.67354
39.56160,-80.99660,-52.13302
38.47340,-80.99440,-48.61046
39.93280,-80.99210,-52.89608
39.27420,-80.99030,-53.35709
41.37100,-80.99030,-36.76166
41.69240,-80.98930,-36.22740
40.07330,-80.98830,-49.83132
39.08330,-80.98500,-52.66863
41.30830,-80.98380,-37.57874
41.32850,-80.98380,-37.65760
41.29400,-80.98380,-37.81392
41.34780,-80.98370,-36.66391
39.23880,-80.98000,-52.28017
41.22090,-80.97990,-39.03606
41.26080,-80.97880,-38.10396
39.41330,-80.97160,-51.99258
39.98540,-80.97130,-51.40767
39.19450,-80.97130,-52.26434
39.28490,-80.96990,-50.79983
39.28490,-80.96910,-50.67250
39.30300,-80.96880,-52.56346
39.01550,-80.96700,-52.23825
39.97480,-80.96660,-52.09171
40.04990,-80.96660,-50.24587
38.77830,-80.96660,-50.08151
39.22120,-80.96450,-52.38442
39.28920,-80.96300,-52.51730
39.25530,-80.96220,-51.84999
40.14140,-80.95830,-54.69223
40.91830,-80.95830,-42.30625
38.61990,-80.95830,-46.70577
39.27200,-80.95800,-54.32823
40.18430,-80.95660,-55.36375
39.18530,-80.95420,-51.40487
39.83760,-80.95330,-45.76865
39.64580,-80.95330,-46.08387
39.32280,-80.95200,-53.21502
39.20280,-80.95170,-51.62530
39.16970,-80.95000,-50.09983
38.97990,-80.94990,-51.87207
39.42080,-80.94830,-52.67704
40.08030,-80.94740,-53.36851
39.90660,-80.94160,-51.65553
39.74080,-80.93960,-40.51053
40.01990,-80.93830,-52.19484
38.30160,-80.93830,-50.69612
39.04330,-80.93830,-51.12692
39.04330,-80.93830,-50.89659
38.85160,-80.93660,-48.94088
40.12130,-80.93440,-54.28131
39.13660,-80.93330,-50.64899
39.33050,-80.93300,-52.69239
39.27470,-80.93130,-53.90834
39.42370,-80.93080,-52.49964
40.77760,-80.92990,-48.41253
39.83130,-80.92910,-45.82863
40.04110,-80.92910,-52.61812
40.61910,-80.92830,-51.96304
39.00620,-80.92750,-51.42735
40.27240,-80.92660,-53.82446
39.06170,-80.92300,-51.42830
39.33800,-80.92220,-51.94278
39.41330,-80.92220,-52.43924
40.81380,-80.92160,-49.14510
39.11120,-80.92130,-51.23021
38.40990,-80.92060,-47.89198
38.69990,-80.91660,-48.81863
39.22170,-80.91550,-51.81407
39.45420,-80.91550,-51.88977
40.92490,-80.91490,-44.38896
39.40750,-80.91380,-52.27301
39.44300,-80.91170,-52.23385
40.09630,-80.91030,-54.13463
39.36200,-80.91030,-51.80781
39.18580,-80.90870,-50.90845
39.46220,-80.90720,-51.81602
38.57160,-80.90660,-47.84090
39.47550,-80.90630,-51.68952
39.49160,-80.90330,-49.72395
40.08040,-80.89830,-54.87413
38.56490,-80.89830,-47.64393
39.27280,-80.89030,-52.07373
39.79080,-80.88990,-42.46126
39.27660,-80.88830,-60.53644
40.86480,-80.88660,-47.90266
39.53660,-80.88660,-49.82286
39.79130,-80.88360,-43.10230
40.52110,-80.88330,-54.59984
40.73630,-80.88330,-53.61201
39.35920,-80.88250,-52.13466
39.20000,-80.88200,-50.44424
39.47950,-80.88030,-50.45424
39.09970,-80.87970,-49.83589
39.27670,-80.87780,-49.59443
40.07830,-80.87660,-55.91130
40.32880,-80.87490,-53.58190
40.22160,-80.87160,-55.47165
39.29000,-80.86870,-50.17291
40.70080,-80.86830,-55.83742
41.38780,-80.86830,-33.16434
41.43430,-80.86830,-32.15216
41.48860,-80.86830,-32.12057
39.37660,-80.86830,-52.05463
40.56830,-80.86660,-56.26529
41.53480,-80.86660,-32.37901
38.63990,-80.86660,-47.22628
41.57630,-80.86490,-33.24310
41.62060,-80.86490,-33.45476
38.63490,-80.86490,-47.16327
40.90090,-80.86330,-47.08868
41.36280,-80.86330,-33.56687
39.05950,-80.86300,-50.32342
39.23500,-80.86170,-49.04920
40.45140,-80.86160,-53.68863
39.23490,-80.86160,-49.27068
39.93130,-80.86160,-55.31915
39.47630,-80.86080,-49.91720
41.65990,-80.85990,-34.93126
40.89660,-80.85990,-47.78806
39.64660,-80.85990,-43.13657
39.09580,-80.85950,-49.95168
39.20630,-80.85950,-49.27309
39.64660,-80.85830,-44.77058
39.38830,-80.85830,-47.31779
39.37280,-80.85700,-51.21726
40.38060,-80.85660,-50.96799
40.94460,-80.85660,-45.64574
40.97290,-80.85660,-44.79899
41.00280,-80.85660,-44.12748
41.04090,-80.85660,-43.91790
41.07660,-80.85660,-43.64329
41.11810,-80.85660,-42.97437
41.14360,-80.85660,-42.40032
41.32730,-80.85660,-34.11468
41.69440,-80.85490,-35.74936
41.72780,-80.85490,-37.37104
41.78960,-80.85490,-39.83985
40.61660,-80.85330,-56.25345
39.31380,-80.85330,-51.54637
39.40420,-80.85330,-51.06726
38.48360,-80.85030,-47.03703
41.29210,-80.84660,-35.20491
39.35130,-80.84450,-51.16346
41.20640,-80.84330,-41.22679
40.09780,-80.84330,-57.26828
39.21670,-80.84280,-48.61080
39.25830,-80.84220,-50.38864
39.27780,-80.84220,-50.89727
41.77580,-80.84140,-37.36155
39.14870,-80.84120,-46.41410
39.09120,-80.84080,-48.92721
39.10620,-80.84050,-49.04735
39.34030,-80.84030,-51.41534
39.46500,-80.84030,-49.26791
39.42920,-80.83950,-49.55032
38.35990,-80.83830,-57.71455
39.18470,-80.83780,-47.27897
39.11550,-80.83750,-49.01700
41.26610,-80.83660,-36.65497
38.93330,-80.83660,-48.48486
39.07000,-80.83620,-50.28960
39.20670,-80.83470,-47.95652
39.26030,-80.83470,-50.52017
39.32500,-80.83370,-50.81369
38.93330,-80.83330,-48.21119
39.04580,-80.83050,-47.26133
39.24160,-80.82990,-54.71298
39.43080,-80.82800,-51.29229
38.36710,-80.82680,-50.87108
39.83030,-80.82660,-49.95706
39.04490,-80.82660,-51.72469
39.26880,-80.82620,-50.76778
39.34670,-80.82530,-50.56889
39.44780,-80.82530,-48.97981
39.00930,-80.82500,-47.44446
39.70990,-80.82160,-43.19447
38.84160,-80.81990,-46.62606
40.06990,-80.81940,-59.12430
39.03880,-80.81670,-46.93396
38.56490,-80.81330,-48.46450
39.81990,-80.81330,-47.45712
40.05010,-80.81110,-59.88345
39.90410,-80.80990,-53.92235
39.44330,-80.80880,-48.88315
39.25470,-80.80870,-49.70387
39.33450,-80.80870,-49.98104
39.32990,-80.80830,-50.02083
39.37000,-80.80830,-49.94793
39.35420,-80.80750,-50.17334
39.19580,-80.80550,-46.56530
39.41470,-80.80550,-48.53613
39.91830,-80.80490,-56.64180
39.27700,-80.80470,-49.67713
39.15280,-80.80370,-45.79253
39.32550,-80.80250,-49.92803
39.04050,-80.79780,-45.86598
40.86490,-80.79160,-53.19623
39.51490,-80.78990,-47.30446
41.55440,-80.78760,-32.84193
39.40450,-80.78750,-48.91020
39.31950,-80.78720,-50.33105
39.43250,-80.78550,-47.73346
39.14530,-80.78420,-45.66011
39.08920,-80.78130,-45.80913
40.06990,-80.77990,-62.26336
39.06530,-80.77950,-46.80524
39.18800,-80.77700,-46.44512
39.29490,-80.77660,-47.65755
38.45160,-80.77490,-51.33212
39.96160,-80.77160,-59.91529
40.09740,-80.77130,-59.58135
39.37550,-80.77050,-49.15975
39.02160,-80.76990,-46.26655
39.39800,-80.76970,-49.01257
40.77260,-80.76830,-60.91195
41.77610,-80.76810,-35.78223
39.05880,-80.76750,-45.37167
39.07970,-80.76700,-45.57708
40.63430,-80.75830,-64.00310
40.81110,-80.75830,-59.26967
39.17880,-80.75620,-44.87600
38.91660,-80.75330,-45.44121
39.09280,-80.75280,-45.89578
39.92160,-80.75160,-55.45057
39.40030,-80.74700,-46.71693
39.10160,-80.74660,-46.82974
39.91990,-80.74660,-57.01686
40.01660,-80.74490,-63.59571
38.90990,-80.74330,-44.05630
38.76830,-80.74160,-47.30328
39.12530,-80.74120,-45.28954
38.33990,-80.73830,-57.75446
40.84310,-80.73660,-58.10541
39.12990,-80.73660,-44.49954
39.26750,-80.73370,-48.88221
39.38800,-80.73330,-48.74549
39.40130,-80.73250,-48.02131
39.28990,-80.73160,-47.76696
39.39830,-80.72660,-46.61551
40.88660,-80.72490,-56.11031
39.15780,-80.72470,-43.96118
39.19530,-80.72380,-43.84829
39.34170,-80.72330,-48.60660
39.67990,-80.72160,-45.30093
40.06660,-80.72160,-63.52230
39.04200,-80.72030,-46.07242
40.72090,-80.71990,-64.55945
40.06330,-80.71990,-63.94425
39.00800,-80.71920,-44.76214
38.52990,-80.71660,-51.25442
39.40300,-80.71580,-47.26313
39.28720,-80.71500,-44.61830
39.83830,-80.71160,-52.57777
39.25720,-80.71130,-45.55772
39.14920,-80.71030,-44.24144
40.11730,-80.70990,-59.93066
38.66330,-80.70990,-50.33281
39.35470,-80.70920,-48.68765
40.88160,-80.70830,-60.39020
39.17050,-80.70700,-44.24514
39.76660,-80.70660,-49.21735
39.08950,-80.70620,-45.70002
39.01280,-80.70500,-44.77375
38.59990,-80.70490,-50.21486
39.15990,-80.70490,-44.27403
39.20620,-80.70330,-44.45522
39.04220,-80.70250,-45.60246
39.07450,-80.70170,-45.86407
39.20830,-80.69990,-41.36290
39.03990,-80.69830,-46.16229
39.22170,-80.69830,-43.12478
39.06380,-80.69750,-45.53714
39.13250,-80.69620,-44.86275
39.28210,-80.69580,-44.71825
39.01880,-80.69500,-44.68519
39.24000,-80.69500,-44.10988
39.23990,-80.69490,-44.33136
39.24750,-80.69450,-43.94413
40.66290,-80.69330,-66.04906
39.18970,-80.69000,-44.66997
38.67490,-80.68990,-50.52863
40.19090,-80.68490,-51.93739
39.23030,-80.68280,-43.19140
39.02920,-80.68120,-44.73660
39.15280,-80.68000,-45.52124
39.28000,-80.68000,-40.05081
40.92680,-80.67990,-56.11733
39.20870,-80.67830,-43.35306
39.56660,-80.67660,-50.17335
39.98660,-80.67660,-63.15495
39.08670,-80.67580,-45.58101
39.40500,-80.67420,-46.22922
41.70710,-80.66990,-35.63064
41.75090,-80.66880,-35.53485
40.98780,-80.66830,-52.16672
41.66010,-80.66830,-35.08053
41.73710,-80.66830,-35.90716
41.78190,-80.66830,-35.94842
41.24990,-80.66660,-42.24773
41.57110,-80.66660,-36.20630
41.62330,-80.66660,-35.11475
39.16630,-80.66630,-45.56365
40.53280,-80.66490,-61.13836
41.14110,-80.66490,-45.93000
41.44710,-80.66490,-35.73033
41.49210,-80.66490,-35.35559
41.17360,-80.66330,-45.27312
41.20830,-80.66330,-43.55346
41.27210,-80.66330,-42.43718
39.33330,-80.66300,-47.38401
39.03920,-80.66120,-45.27536
39.39530,-80.66120,-46.97372
