41.02330,-81.15550,339.20000
40.98130,-81.15550,325.50000
40.95180,-81.15550,332.20000
40.96680,-81.15520,339.80000
39.92430,-81.15490,391.40000
40.05860,-81.15490,291.90000
40.91670,-81.15420,339.50000
40.91100,-81.15420,350.50000
40.92300,-81.15380,330.70000
40.96330,-81.15380,340.70000
40.93830,-81.15380,324.30000
40.94500,-81.15380,318.50000
40.93020,-81.15380,329.10000
40.05740,-81.15330,291.10000
41.29550,-81.15330,402.30000
41.30950,-81.15270,384.90000
40.99550,-81.14880,347.10000
40.97350,-81.14880,333.40000
41.02180,-81.14850,355.00000
40.98130,-81.14850,324.60000
40.98770,-81.14850,337.10000
41.03720,-81.14800,354.40000
41.04170,-81.14800,347.70000
41.03100,-81.14800,348.90000
41.01550,-81.14800,354.10000
41.02330,-81.14800,351.70000
41.00520,-81.14800,345.30000
41.00920,-81.14800,351.10000
41.00020,-81.14800,349.30000
41.04770,-81.14800,350.50000
41.05580,-81.14800,347.70000
40.96600,-81.14720,329.10000
41.27300,-81.14530,341.30000
41.53160,-81.14490,403.60000
41.28180,-81.14450,307.80000
40.95920,-81.14430,328.80000
40.95180,-81.14430,323.60000
41.29530,-81.14420,363.00000
41.30800,-81.14370,373.90000
39.69960,-81.14330,235.60000
41.33330,-81.14330,346.20000
41.34530,-81.14330,338.00000
41.36330,-81.14320,346.20000
41.34100,-81.14320,331.30000
39.85910,-81.13490,385.10000
40.16240,-81.13490,277.40000
40.21890,-81.13490,385.40000
40.34630,-81.13490,279.80000
41.33220,-81.13430,328.80000
41.25820,-81.13430,353.80000
39.78680,-81.12990,301.20000
40.51180,-81.12990,300.80000
41.30930,-81.12980,321.50000
41.36320,-81.12780,349.60000
41.34830,-81.12780,339.50000
39.34330,-81.12490,329.50000
41.29380,-81.12430,313.00000
41.28520,-81.12420,306.00000
39.72980,-81.12160,225.20000
38.78990,-81.12160,222.80000
41.33180,-81.12130,364.20000
41.30950,-81.12080,334.90000
40.64110,-81.11490,319.70000
38.32530,-81.11440,388.30000
38.40160,-81.11330,254.30000
41.27500,-81.11250,312.70000
41.30970,-81.11200,355.30000
41.28570,-81.11050,311.50000
40.06330,-81.10990,378.60000
41.25820,-81.10920,332.20000
41.36300,-81.10870,359.30000
40.72430,-81.10830,320.70000
40.96210,-81.10830,321.30000
41.34720,-81.10830,342.90000
41.29980,-81.10770,347.70000
41.29020,-81.10750,317.20000
40.87210,-81.10660,377.60000
40.90140,-81.10660,374.30000
41.33180,-81.10500,332.20000
41.28480,-81.10330,301.40000
40.92490,-81.10160,336.20000
41.28650,-81.10130,302.60000
40.82440,-81.09990,397.80000
41.28530,-81.09920,298.70000
41.28880,-81.09900,306.30000
41.29870,-81.09900,320.00000
41.27880,-81.09900,313.60000
41.28320,-81.09900,310.80000
41.29230,-81.09880,304.40000
41.27230,-81.09880,324.30000
40.46560,-81.09830,387.90000
41.00660,-81.09830,319.30000
41.06630,-81.09830,341.40000
41.09910,-81.09830,329.00000
41.31030,-81.09830,317.00000
38.70990,-81.09830,236.30000
41.30980,-81.09720,312.10000
41.68560,-81.09660,326.40000
41.28600,-81.09650,307.50000
39.45830,-81.09490,199.40000
41.32580,-81.09330,347.40000
40.77610,-81.09160,342.40000
39.07490,-81.09160,210.40000
38.47160,-81.09160,229.80000
41.28720,-81.09080,302.60000
41.33320,-81.08950,355.30000
41.28000,-81.08920,306.30000
41.29200,-81.08900,310.50000
38.45990,-81.08830,217.90000
38.88830,-81.08830,242.10000
40.06030,-81.08790,386.20000
40.57230,-81.08660,344.90000
41.34730,-81.08630,356.30000
41.26470,-81.08530,320.00000
41.27320,-81.08530,315.40000
40.28540,-81.08490,362.20000
41.29030,-81.08370,305.10000
41.35480,-81.08020,349.60000
39.67490,-81.07990,321.30000
41.26990,-81.07990,309.20000
41.35460,-81.07990,349.50000
41.28720,-81.07980,290.10000
41.29180,-81.07970,306.00000
41.28000,-81.07970,310.20000
41.33320,-81.07950,356.30000
41.31030,-81.07950,351.70000
41.32570,-81.07950,341.30000
41.29980,-81.07950,324.00000
39.67190,-81.07790,316.40000
39.74380,-81.07790,369.10000
40.10960,-81.07490,391.60000
41.29430,-81.07400,292.60000
41.26480,-81.07220,319.40000
41.32570,-81.07030,334.90000
41.31030,-81.06830,331.00000
41.37020,-81.06430,332.50000
41.31020,-81.06270,321.80000
38.97160,-81.06160,341.40000
41.32550,-81.06120,342.20000
41.34250,-81.06000,341.30000
41.41040,-81.05990,365.50000
41.35450,-81.05830,336.10000
41.29470,-81.05750,293.80000
41.28780,-81.05720,295.00000
41.27930,-81.05680,293.20000
41.30200,-81.05670,305.40000
40.24980,-81.05660,306.60000
39.26490,-81.05660,246.00000
41.62380,-81.05490,372.50000
41.57830,-81.05330,378.60000
41.27200,-81.05170,283.40000
41.13410,-81.05160,298.60000
41.44340,-81.05160,347.50000
41.49330,-81.05160,337.60000
41.53480,-81.05160,381.60000
41.26720,-81.05150,285.90000
41.30200,-81.05120,314.20000
41.33570,-81.05080,341.90000
41.32550,-81.05080,340.70000
41.34250,-81.05070,343.80000
41.33020,-81.05050,346.80000
41.30980,-81.05030,328.80000
40.11030,-81.05010,327.70000
40.06880,-81.04990,386.50000
41.17710,-81.04990,300.50000
41.72480,-81.04990,272.80000
41.77040,-81.04990,226.00000
41.27930,-81.04920,288.30000
39.62830,-81.04910,220.40000
39.61930,-81.04830,224.30000
41.29230,-81.04730,294.10000
39.14160,-81.04660,233.10000
41.67930,-81.04490,396.80000
41.34250,-81.04170,295.30000
38.63330,-81.04160,294.80000
41.33280,-81.04150,291.60000
41.30200,-81.03900,288.30000
41.35250,-81.03800,277.60000
41.29180,-81.03700,290.10000
41.32330,-81.03620,291.00000
41.31000,-81.03600,295.00000
41.33280,-81.03520,281.30000
38.53490,-81.03490,231.00000
41.27920,-81.03420,290.70000
41.34750,-81.03070,280.10000
41.30000,-81.03070,290.10000
41.27180,-81.03050,290.40000
41.25570,-81.03020,287.70000
41.32570,-81.02920,282.20000
39.55840,-81.02660,202.10000
41.30980,-81.02600,287.70000
41.29920,-81.02580,283.10000
40.53060,-81.02330,393.80000
41.37070,-81.02320,277.90000
41.34200,-81.02250,290.10000
41.27180,-81.02250,291.00000
41.27900,-81.02250,299.90000
41.28400,-81.02250,299.00000
41.30980,-81.02070,280.40000
38.82830,-81.01990,218.50000
40.92160,-81.01830,336.40000
39.36160,-81.01830,231.00000
41.30970,-81.01280,289.80000
41.29800,-81.01280,280.70000
41.32550,-81.01180,307.80000
41.33470,-81.01170,309.00000
41.25070,-81.00970,285.90000
41.26920,-81.00870,279.80000
41.29080,-81.00320,278.80000
41.26900,-81.00320,279.10000
41.35700,-80.99980,272.70000
41.24540,-80.99830,291.70000
39.56160,-80.99660,198.20000
38.47340,-80.99440,251.80000
39.93280,-80.99210,358.40000
39.27420,-80.99030,262.10000
41.37100,-80.99030,267.90000
41.69240,-80.98930,310.90000
40.07330,-80.98830,352.70000
39.08330,-80.98500,259.00000
41.30830,-80.98380,280.70000
41.32850,-80.98380,273.70000
41.29400,-80.98380,280.10000
41.34780,-80.98370,272.10000
39.23880,-80.98000,232.20000
41.22090,-80.97990,288.60000
41.26080,-80.97880,279.50000
39.41330,-80.97160,235.30000
39.98540,-80.97130,396.50000
39.19450,-80.97130,345.60000
39.28490,-80.96990,263.40000
39.28490,-80.96910,264.20000
39.30300,-80.96880,320.00000
39.01550,-80.96700,237.70000
39.97480,-80.96660,384.00000
40.04990,-80.96660,364.50000
38.77830,-80.96660,228.00000
39.22120,-80.96450,245.30000
39.28920,-80.96300,259.30000
39.25530,-80.96220,243.50000
40.14140,-80.95830,368.00000
40.91830,-80.95830,355.90000
38.61990,-80.95830,273.70000
39.27200,-80.95800,284.90000
40.18430,-80.95660,381.90000
39.18530,-80.95420,257.50000
39.83760,-80.95330,404.80000
39.64580,-80.95330,404.80000
39.32280,-80.95200,259.00000
39.20280,-80.95170,326.40000
39.16970,-80.95000,253.50000
38.97990,-80.94990,244.50000
39.42080,-80.94830,256.00000
40.08030,-80.94740,389.50000
39.90660,-80.94160,245.30000
39.74080,-80.93960,405.40000
40.01990,-80.93830,287.30000
38.30160,-80.93830,394.60000
39.04330,-80.93830,389.90000
39.04330,-80.93830,389.80000
38.85160,-80.93660,226.50000
40.12130,-80.93440,278.60000
39.13660,-80.93330,229.60000
39.33050,-80.93300,251.40000
39.27470,-80.93130,243.20000
39.42370,-80.93080,227.60000
40.77760,-80.92990,376.70000
39.83130,-80.92910,399.00000
40.04110,-80.92910,378.30000
40.61910,-80.92830,384.40000
39.00620,-80.92750,271.20000
40.27240,-80.92660,302.10000
39.06170,-80.92300,244.40000
39.33800,-80.92220,259.00000
39.41330,-80.92220,234.30000
40.81380,-80.92160,392.60000
39.11120,-80.92130,238.60000
38.40990,-80.92060,524.00000
38.69990,-80.91660,278.30000
39.22170,-80.91550,249.90000
39.45420,-80.91550,216.70000
40.92490,-80.91490,377.30000
39.40750,-80.91380,239.80000
39.44300,-80.91170,219.10000
40.09630,-80.91030,303.00000
39.36200,-80.91030,267.00000
39.18580,-80.90870,245.30000
39.46220,-80.90720,293.50000
38.57160,-80.90660,250.90000
39.47550,-80.90630,222.50000
39.49160,-80.90330,227.10000
40.08040,-80.89830,391.50000
38.56490,-80.89830,246.00000
39.27280,-80.89030,274.30000
39.79080,-80.88990,406.60000
39.27660,-80.88830,255.10000
40.86480,-80.88660,405.40000
39.53660,-80.88660,213.20000
39.79130,-80.88360,372.80000
40.52110,-80.88330,281.40000
40.73630,-80.88330,357.10000
39.35920,-80.88250,322.40000
39.20000,-80.88200,295.60000
39.47950,-80.88030,216.40000
39.09970,-80.87970,248.70000
39.27670,-80.87780,278.80000
40.07830,-80.87660,374.90000
40.32880,-80.87490,372.20000
40.22160,-80.87160,268.80000
39.29000,-80.86870,266.70000
40.70080,-80.86830,312.50000
41.38780,-80.86830,275.40000
41.43430,-80.86830,270.70000
41.48860,-80.86830,277.80000
39.37660,-80.86830,237.60000
40.56830,-80.86660,379.30000
41.53480,-80.86660,274.80000
38.63990,-80.86660,248.70000
41.57630,-80.86490,264.90000
41.62060,-80.86490,256.60000
38.63490,-80.86490,248.10000
40.90090,-80.86330,356.00000
41.36280,-80.86330,274.20000
39.05950,-80.86300,277.30000
39.23500,-80.86170,263.90000
40.45140,-80.86160,405.30000
39.23490,-80.86160,264.00000
39.93130,-80.86160,270.70000
39.47630,-80.86080,218.50000
41.65990,-80.85990,246.30000
40.89660,-80.85990,357.30000
39.64660,-80.85990,192.90000
39.09580,-80.85950,252.00000
39.20630,-80.85950,259.90000
39.64660,-80.85830,191.10000
39.38830,-80.85830,215.20000
39.37280,-80.85700,222.50000
40.38060,-80.85660,337.10000
40.94460,-80.85660,363.20000
40.97290,-80.85660,330.00000
41.00280,-80.85660,351.00000
41.04090,-80.85660,320.30000
41.07660,-80.85660,313.30000
41.11810,-80.85660,301.90000
41.14360,-80.85660,296.00000
41.32730,-80.85660,284.10000
41.69440,-80.85490,248.70000
41.72780,-80.85490,248.70000
41.78960,-80.85490,261.80000
40.61660,-80.85330,379.60000
39.31380,-80.85330,243.80000
39.40420,-80.85330,217.90000
38.48360,-80.85030,460.10000
41.29210,-80.84660,292.50000
39.35130,-80.84450,223.40000
41.20640,-80.84330,282.90000
40.09780,-80.84330,237.10000
39.21670,-80.84280,264.80000
39.25830,-80.84220,274.30000
39.27780,-80.84220,280.40000
41.77580,-80.84140,247.50000
39.14870,-80.84120,248.70000
39.09120,-80.84080,261.80000
39.10620,-80.84050,268.50000
39.34030,-80.84030,228.60000
39.46500,-80.84030,231.60000
39.42920,-80.83950,219.40000
38.35990,-80.83830,566.50000
39.18470,-80.83780,295.60000
39.11550,-80.83750,273.40000
41.26610,-80.83660,275.20000
38.93330,-80.83660,221.50000
39.07000,-80.83620,273.40000
39.20670,-80.83470,256.30000
39.26030,-80.83470,263.60000
39.32500,-80.83370,230.10000
38.93330,-80.83330,223.40000
39.04580,-80.83050,244.40000
39.24160,-80.82990,251.60000
39.43080,-80.82800,219.40000
38.36710,-80.82680,564.40000
39.83030,-80.82660,197.80000
39.04490,-80.82660,239.30000
39.26880,-80.82620,252.90000
39.34670,-80.82530,251.40000
39.44780,-80.82530,216.10000
39.00930,-80.82500,233.10000
39.70990,-80.82160,193.40000
38.84160,-80.81990,241.10000
40.06990,-80.81940,222.80000
39.03880,-80.81670,242.00000
38.56490,-80.81330,291.10000
39.81990,-80.81330,196.40000
40.05010,-80.81110,385.30000
39.90410,-80.80990,209.10000
39.44330,-80.80880,213.90000
39.25470,-80.80870,260.60000
39.33450,-80.80870,228.60000
39.32990,-80.80830,221.90000
39.37000,-80.80830,368.80000
39.35420,-80.80750,254.20000
39.19580,-80.80550,263.60000
39.41470,-80.80550,244.10000
39.91830,-80.80490,195.70000
39.27700,-80.80470,292.60000
39.15280,-80.80370,259.30000
39.32550,-80.80250,230.10000
39.04050,-80.79780,323.30000
40.86490,-80.79160,311.30000
39.51490,-80.78990,251.70000
41.55440,-80.78760,281.60000
39.40450,-80.78750,222.80000
39.31950,-80.78720,228.60000
39.43250,-80.78550,222.50000
39.14530,-80.78420,268.80000
39.08920,-80.78130,243.50000
40.06990,-80.77990,201.50000
39.06530,-80.77950,252.90000
39.18800,-80.77700,275.80000
39.29490,-80.77660,254.80000
38.45160,-80.77490,514.60000
39.96160,-80.77160,204.20000
40.09740,-80.77130,386.20000
39.37550,-80.77050,247.40000
39.02160,-80.76990,231.30000
39.39800,-80.76970,222.50000
40.77260,-80.76830,295.10000
41.77610,-80.76810,260.60000
39.05880,-80.76750,244.40000
39.07970,-80.76700,273.10000
40.63430,-80.75830,360.90000
40.81110,-80.75830,370.60000
39.17880,-80.75620,289.50000
38.91660,-80.75330,225.30000
39.09280,-80.75280,245.90000
39.92160,-80.75160,197.20000
39.40030,-80.74700,228.60000
39.10160,-80.74660,247.40000
39.91990,-80.74660,205.50000
40.01660,-80.74490,204.80000
38.90990,-80.74330,233.50000
38.76830,-80.74160,265.40000
39.12530,-80.74120,256.90000
38.33990,-80.73830,649.10000
40.84310,-80.73660,395.00000
39.12990,-80.73660,269.70000
39.26750,-80.73370,243.80000
39.38800,-80.73330,225.50000
39.40130,-80.73250,227.30000
39.28990,-80.73160,231.60000
39.39830,-80.72660,227.40000
40.88660,-80.72490,326.70000
39.15780,-80.72470,291.00000
39.19530,-80.72380,301.70000
39.34170,-80.72330,272.70000
39.67990,-80.72160,397.80000
40.06660,-80.72160,205.40000
39.04200,-80.72030,234.60000
40.72090,-80.71990,307.80000
40.06330,-80.71990,204.20000
39.00800,-80.71920,245.90000
38.52990,-80.71660,572.10000
39.40300,-80.71580,227.60000
39.28720,-80.71500,243.80000
39.83830,-80.71160,236.50000
39.25720,-80.71130,249.30000
39.14920,-80.71030,333.40000
40.11730,-80.70990,205.40000
38.66330,-80.70990,252.40000
39.35470,-80.70920,239.20000
40.88160,-80.70830,337.90000
39.17050,-80.70700,278.80000
39.76660,-80.70660,217.80000
39.08950,-80.70620,247.80000
39.01280,-80.70500,245.00000
38.59990,-80.70490,361.20000
39.15990,-80.70490,275.10000
39.20620,-80.70330,257.20000
39.04220,-80.70250,238.30000
39.07450,-80.70170,242.30000
39.20830,-80.69990,245.70000
39.03990,-80.69830,239.30000
39.22170,-80.69830,262.10000
39.06380,-80.69750,242.30000
39.13250,-80.69620,270.60000
39.28210,-80.69580,247.40000
39.01880,-80.69500,239.20000
39.24000,-80.69500,257.20000
39.23990,-80.69490,257.30000
39.24750,-80.69450,251.10000
40.66290,-80.69330,369.50000
39.18970,-80.69000,265.10000
38.67490,-80.68990,310.00000
40.19090,-80.68490,200.90000
39.23030,-80.68280,257.50000
39.02920,-80.68120,245.60000
39.15280,-80.68000,267.90000
39.28000,-80.68000,256.00000
40.92680,-80.67990,335.00000
39.20870,-80.67830,265.10000
39.56660,-80.67660,218.10000
39.98660,-80.67660,399.60000
39.08670,-80.67580,280.40000
39.40500,-80.67420,236.20000
41.70710,-80.66990,299.60000
41.75090,-80.66880,289.90000
40.98780,-80.66830,319.00000
41.66010,-80.66830,297.60000
41.73710,-80.66830,293.70000
41.78190,-80.66830,283.00000
41.24990,-80.66660,360.60000
41.57110,-80.66660,327.80000
41.62330,-80.66660,312.70000
39.16630,-80.66630,347.70000
40.53280,-80.66490,366.00000
41.14110,-80.66490,333.00000
41.44710,-80.66490,324.30000
41.49210,-80.66490,322.90000
41.17360,-80.66330,329.90000
41.20830,-80.66330,338.60000
41.27210,-80.66330,360.10000
39.33330,-80.66300,255.40000
39.03920,-80.66120,246.80000
39.39530,-80.66120,237.70000
40.04330,-80.65990,210.90000
40.24830,-80.65830,221.60000
41.02430,-80.65830,339.90000
41.04640,-80.65830,320.60000
38.85830,-80.65830,232.60000
39.26920,-80.65750,263.00000
39.28530,-80.65550,252.90000
41.31110,-80.65490,347.20000
41.35380,-80.65490,337.40000
41.41240,-80.65490,327.80000
38.41990,-80.65490,683.40000
38.85990,-80.65490,235.20000
40.87990,-80.64990,335.10000
38.72330,-80.64990,345.10000
38.96830,-80.64990,241.40000
39.61990,-80.64990,257.30000
39.19550,-80.64920,271.50000
39.25880,-80.64880,260.90000
39.28490,-80.64830,253.20000
38.33160,-80.64830,702.90000
39.10750,-80.64700,379.10000
41.53430,-80.64660,305.70000
39.39030,-80.64580,240.70000
40.60660,-80.64490,215.40000
41.07280,-80.64490,334.80000
39.02120,-80.64300,232.20000
39.06380,-80.64300,263.90000
38.78330,-80.64160,243.50000
38.76330,-80.64160,264.30000
39.34000,-80.63880,246.20000
39.08920,-80.63780,289.50000
39.17250,-80.63780,273.10000
39.21030,-80.63670,303.20000
39.39000,-80.63500,241.70000
39.38990,-80.63490,241.80000
39.31970,-80.63380,272.70000
40.71660,-80.63330,302.10000
39.03380,-80.63030,268.80000
39.69160,-80.62990,345.60000
39.91660,-80.62990,410.10000
39.19000,-80.62970,269.70000
40.12490,-80.62830,293.90000
39.28830,-80.62530,268.20000
39.92330,-80.62160,405.40000
39.23970,-80.62120,273.40000
40.30110,-80.61990,205.30000
39.12330,-80.61990,273.70000
40.05830,-80.61990,225.60000
39.29780,-80.61780,285.90000
40.42840,-80.61490,215.50000
40.35980,-80.61330,218.80000
40.84490,-80.61330,321.00000
39.39220,-80.61300,246.20000
39.37700,-80.61170,256.00000
40.49830,-80.60990,204.40000
40.48530,-80.60830,222.80000
40.06490,-80.60660,242.30000
39.41450,-80.60620,316.90000
39.01920,-80.60580,292.60000
39.22750,-80.60380,273.70000
39.76160,-80.60290,317.90000
39.29720,-80.59870,353.50000
40.32490,-80.59830,206.00000
38.36490,-80.59660,617.70000
41.00430,-80.59490,338.00000
39.03800,-80.59450,394.40000
39.05670,-80.59080,295.90000
39.31250,-80.59080,305.10000
41.75890,-80.58990,294.10000
38.51890,-80.58910,462.80000
39.23080,-80.58880,284.00000
41.42540,-80.58830,291.50000
40.41330,-80.58830,221.00000
38.78990,-80.58830,252.10000
39.19130,-80.58750,287.40000
39.13370,-80.58670,344.40000
39.29830,-80.58450,344.40000
38.68160,-80.57990,358.00000
39.82830,-80.57990,323.10000
39.32950,-80.57950,277.90000
39.28500,-80.57920,332.20000
39.07950,-80.57880,333.10000
39.11920,-80.57780,338.30000
40.67640,-80.57660,337.80000
40.98310,-80.57660,341.50000
41.06640,-80.57660,341.10000
39.26450,-80.57630,343.20000
39.02800,-80.57620,351.40000
39.34080,-80.57550,270.90000
40.62330,-80.57490,231.00000
39.35500,-80.57220,261.80000
41.57810,-80.57160,338.90000
41.60760,-80.57160,332.80000
41.78160,-80.57160,296.70000
39.38530,-80.57120,277.90000
39.24720,-80.57080,388.90000
41.46790,-80.56990,320.60000
41.51380,-80.56990,345.00000
41.54690,-80.56990,347.20000
41.65410,-80.56990,331.60000
41.69730,-80.56990,322.90000
41.73980,-80.56990,307.10000
38.92660,-80.56990,278.90000
39.14420,-80.56970,341.30000
41.09740,-80.56830,328.90000
41.13360,-80.56830,332.40000
41.19310,-80.56830,321.40000
41.21340,-80.56830,354.80000
41.26380,-80.56830,314.40000
41.30460,-80.56830,366.50000
41.34710,-80.56830,337.10000
41.36730,-80.56830,310.70000
39.28330,-80.56830,320.70000
39.29420,-80.56800,329.10000
39.05330,-80.56670,334.00000
38.61330,-80.56660,288.00000
39.05330,-80.56660,334.00000
39.25700,-80.56470,337.70000
40.20330,-80.56330,249.20000
39.82830,-80.56330,322.80000
39.49830,-80.56160,255.10000
39.09050,-80.56080,332.80000
39.28160,-80.55990,320.60000
39.17130,-80.55880,337.40000
40.86430,-80.55830,366.40000
39.63330,-80.55830,329.20000
38.41330,-80.55830,684.00000
40.94390,-80.55660,383.20000
38.40990,-80.55660,683.60000
39.20170,-80.55500,287.70000
39.29370,-80.55450,330.00000
39.75490,-80.55330,314.40000
39.11250,-80.55130,318.20000
39.01920,-80.55000,336.80000
38.75990,-80.54990,288.00000
40.79060,-80.54830,258.50000
39.15670,-80.54750,320.60000
39.22280,-80.54500,346.80000
39.18630,-80.54470,413.30000
40.83660,-80.54330,311.50000
39.25330,-80.54280,361.10000
39.20000,-80.54000,309.60000
40.83680,-80.53990,308.90000
39.19990,-80.53990,309.80000
40.59330,-80.53660,345.00000
39.29000,-80.53580,326.10000
40.91110,-80.53330,347.20000
41.03660,-80.53330,251.20000
39.04780,-80.53300,320.30000
39.09130,-80.53030,314.50000
40.01990,-80.52990,421.30000
39.41030,-80.52920,325.20000
39.02830,-80.52880,326.10000
