41.00550,-81.19550,5.09611
41.04220,-81.19520,7.19932
41.04550,-81.19520,7.43674
41.02380,-81.19520,6.36864
41.05500,-81.19500,5.99896
41.05170,-81.19470,6.72140
41.05300,-81.19420,5.88560
40.92350,-81.19420,6.66232
41.31020,-81.19350,1.71742
41.49510,-81.19330,8.86037
41.26770,-81.19220,6.21018
41.28100,-81.19200,1.16049
41.28380,-81.19200,1.07012
41.29320,-81.19180,4.01286
41.30050,-81.19180,3.89544
39.13830,-81.19160,-24.80064
41.31320,-81.19150,0.01816
40.94970,-81.19100,5.31916
40.98250,-81.19020,5.53697
41.05790,-81.18990,2.69798
41.04220,-81.18970,6.81309
41.05380,-81.18930,6.56298
40.97800,-81.18930,5.05786
40.95680,-81.18920,5.37589
39.53960,-81.18790,-20.25296
39.66130,-81.18780,-22.94697
40.92350,-81.18750,5.92069
40.92880,-81.18720,5.33422
40.93500,-81.18680,3.78162
41.00550,-81.18670,5.89611
40.98770,-81.18600,6.18310
41.03270,-81.18500,6.05643
40.90880,-81.18350,5.42945
40.99600,-81.18300,7.76975
41.26800,-81.18280,6.84932
41.25850,-81.18280,5.15526
40.91600,-81.18270,5.69223
40.92350,-81.18270,5.39504
41.28080,-81.18270,1.62717
41.28650,-81.18250,0.90997
40.96270,-81.18250,5.96683
41.36330,-81.18200,4.65110
41.29830,-81.18200,3.43399
41.02380,-81.18170,5.37906
41.72930,-81.18160,-4.30620
40.97750,-81.18100,3.92048
40.94930,-81.18050,5.88175
41.33400,-81.18020,6.98515
40.98770,-81.18000,3.80057
40.68790,-81.17990,-2.69514
38.59160,-81.17830,-24.56486
39.03490,-81.17830,-21.95120
41.04180,-81.17800,5.06344
39.98940,-81.17490,-8.35587
40.43230,-81.17490,-7.10464
38.33330,-81.17490,-16.15814
40.99680,-81.17430,2.54382
40.97180,-81.17420,1.15179
40.91020,-81.17330,4.38589
40.92330,-81.17300,4.43822
40.98770,-81.17300,5.35002
40.96170,-81.17300,6.33854
40.93330,-81.17300,2.88588
40.93970,-81.17300,2.82022
40.92750,-81.17300,4.25471
40.99250,-81.17270,3.01412
40.98080,-81.17270,5.87882
40.96680,-81.17270,5.52194
40.97720,-81.17270,5.03398
40.95680,-81.17270,6.48481
40.94630,-81.17270,2.79202
40.94930,-81.17270,4.23974
41.03270,-81.17250,4.32930
41.32480,-81.17230,0.72759
41.04180,-81.17220,4.09505
41.02350,-81.17220,3.37136
41.00520,-81.17220,4.67801
41.01470,-81.17220,5.60915
41.05100,-81.17220,5.35736
41.36320,-81.17200,2.57311
41.34330,-81.17200,1.94708
41.31000,-81.17180,5.55244
39.44030,-81.17130,-33.48524
41.32600,-81.17080,1.56644
41.32930,-81.16920,0.19281
40.97020,-81.16800,5.23862
40.91300,-81.16770,4.54262
38.96330,-81.16660,-30.95951
40.98800,-81.16630,6.94616
40.92330,-81.16550,3.85197
41.03270,-81.16470,3.56982
41.33650,-81.16450,1.83694
40.97350,-81.16380,4.26091
40.97850,-81.16350,2.73796
41.02350,-81.16330,3.63865
41.05080,-81.16270,5.58272
40.93020,-81.16250,2.87426
41.28070,-81.16200,-2.08820
41.25830,-81.16180,6.21189
40.95180,-81.16180,3.45934
41.28430,-81.16080,-0.79867
40.94500,-81.16050,1.90396
41.29550,-81.16030,7.29169
41.32770,-81.15680,8.07955
40.98770,-81.15680,4.27864
41.30970,-81.15670,7.63417
39.20830,-81.15660,-30.52691
39.62740,-81.15610,-26.75703
41.04800,-81.15600,4.71836
41.02330,-81.15550,2.95210
40.98130,-81.15550,2.58717
40.95180,-81.15550,2.99652
40.96680,-81.15520,3.69815
39.92430,-81.15490,-6.86236
40.05860,-81.15490,-17.92441
40.91670,-81.15420,3.29200
40.91100,-81.15420,3.89642
40.92300,-81.15380,2.41265
40.96330,-81.15380,3.98930
40.93830,-81.15380,2.06789
40.94500,-81.15380,1.07829
40.93020,-81.15380,2.47426
40.05740,-81.15330,-18.08433
41.29550,-81.15330,7.72963
41.30950,-81.15270,6.15506
40.99550,-81.14880,3.87998
40.97350,-81.14880,3.02335
41.02180,-81.14850,4.86157
40.98130,-81.14850,1.90947
40.98770,-81.14850,3.09314
41.03720,-81.14800,5.09677
41.04170,-81.14800,4.12631
41.03100,-81.14800,3.85521
41.01550,-81.14800,4.84826
41.02330,-81.14800,4.30898
41.00520,-81.14800,3.35570
41.00920,-81.14800,4.48698
41.00020,-81.14800,3.73779
41.04770,-81.14800,4.75268
41.05580,-81.14800,4.26298
40.96600,-81.14720,2.56829
41.27300,-81.14530,1.26655
41.53160,-81.14490,8.16987
41.28180,-81.14450,-3.19932
40.95920,-81.14430,2.48473
40.95180,-81.14430,1.74296
41.29530,-81.14420,3.90175
41.30800,-81.14370,5.07563
39.69960,-81.14330,-20.47575
41.33330,-81.14330,2.29904
41.34530,-81.14330,1.75224
41.36330,-81.14320,2.57722
41.34100,-81.14320,0.70076
39.85910,-81.13490,-4.76294
40.16240,-81.13490,-17.93019
40.21890,-81.13490,-2.23485
40.34630,-81.13490,-13.01493
41.33220,-81.13430,0.96894
41.25820,-81.13430,2.64087
39.78680,-81.12990,-11.12800
40.51180,-81.12990,-9.02426
41.30930,-81.12980,0.07099
41.36320,-81.12780,3.04527
41.34830,-81.12780,1.48589
39.34330,-81.12490,-16.69734
41.29380,-81.12430,-0.81126
41.28520,-81.12420,-2.52970
39.72980,-81.12160,-22.99974
38.78990,-81.12160,-26.30721
41.33180,-81.12130,5.52750
41.30950,-81.12080,0.94765
40.64110,-81.11490,-4.22864
38.32530,-81.11440,-7.68904
38.40160,-81.11330,-20.44999
41.27500,-81.11250,-0.99745
41.30970,-81.11200,2.75414
41.28570,-81.11050,-3.25750
40.06330,-81.10990,-9.48175
41.25820,-81.10920,0.12618
41.36300,-81.10870,3.81614
40.72430,-81.10830,-3.54039
40.96210,-81.10830,-0.29914
41.34720,-81.10830,2.20366
41.29980,-81.10770,1.47728
41.29020,-81.10750,-1.24239
40.87210,-81.10660,4.70062
40.90140,-81.10660,4.69937
41.33180,-81.10500,0.85390
41.28480,-81.10330,-3.03318
40.92490,-81.10160,0.74956
41.28650,-81.10130,-3.83540
40.82440,-81.09990,6.19265
41.28530,-81.09920,-3.37113
41.28880,-81.09900,-2.93006
41.29870,-81.09900,0.03907
41.27880,-81.09900,-1.03060
41.28320,-81.09900,-1.31923
41.29230,-81.09880,-2.86028
41.27230,-81.09880,-0.48605
40.46560,-81.09830,-1.90247
41.00660,-81.09830,-0.53206
41.06630,-81.09830,1.48828
41.09910,-81.09830,-0.09707
41.31030,-81.09830,-1.10722
38.70990,-81.09830,-23.91901
41.30980,-81.09720,-1.51428
41.68560,-81.09660,0.86597
41.28600,-81.09650,-2.87863
39.45830,-81.09490,-32.14317
41.32580,-81.09330,2.11219
40.77610,-81.09160,-0.98880
39.07490,-81.09160,-29.27940
38.47160,-81.09160,-18.76392
41.28720,-81.09080,-2.56819
41.33320,-81.08950,2.88581
41.28000,-81.08920,-2.67070
41.29200,-81.08900,-2.73118
38.45990,-81.08830,-23.09535
38.88830,-81.08830,-25.15488
40.06030,-81.08790,-8.94950
40.57230,-81.08660,-4.95315
41.34730,-81.08630,3.81925
41.26470,-81.08530,-1.17116
41.27320,-81.08530,-1.52290
40.28540,-81.08490,-7.98536
41.29030,-81.08370,-3.17488
41.35480,-81.08020,2.19901
39.67490,-81.07990,-11.73664
41.26990,-81.07990,-2.56995
41.35460,-81.07990,1.97610
41.28720,-81.07980,-4.25516
41.29180,-81.07970,-4.05174
41.28000,-81.07970,-2.13733
41.33320,-81.07950,2.91436
41.31030,-81.07950,2.56953
41.32570,-81.07950,1.43901
41.29980,-81.07950,0.86461
39.67190,-81.07790,-11.03192
39.74380,-81.07790,-2.48319
40.10960,-81.07490,-5.22677
41.29430,-81.07400,-4.64066
41.26480,-81.07220,-1.38526
41.32570,-81.07030,0.40428
41.31030,-81.06830,-0.10747
41.37020,-81.06430,0.38090
41.31020,-81.06270,-1.00719
38.97160,-81.06160,-14.40924
41.32550,-81.06120,1.30465
41.34250,-81.06000,1.48169
41.41040,-81.05990,3.66532
41.35450,-81.05830,0.75050
41.29470,-81.05750,-3.86627
41.28780,-81.05720,-4.75705
41.27930,-81.05680,-4.42000
41.30200,-81.05670,-2.90187
40.24980,-81.05660,-14.62479
39.26490,-81.05660,-24.48171
41.62380,-81.05490,5.23279
41.57830,-81.05330,5.36212
41.27200,-81.05170,-6.04909
41.13410,-81.05160,-5.81412
41.44340,-81.05160,2.70938
41.49330,-81.05160,2.08489
41.53480,-81.05160,6.55454
41.26720,-81.05150,-5.88716
41.30200,-81.05120,-1.26658
41.33570,-81.05080,1.26694
41.32550,-81.05080,1.21182
41.34250,-81.05070,1.73307
41.33020,-81.05050,1.62230
41.30980,-81.05030,-0.27143
40.11030,-81.05010,-14.39539
40.06880,-81.04990,-8.67433
41.17710,-81.04990,-3.91260
41.72480,-81.04990,-6.05552
41.77040,-81.04990,-11.55504
41.27930,-81.04920,-5.68194
39.62830,-81.04910,-24.02929
39.61930,-81.04830,-24.40622
41.29230,-81.04730,-4.94841
39.14160,-81.04660,-25.85949
41.67930,-81.04490,7.23386
41.34250,-81.04170,-3.96180
38.63330,-81.04160,-15.48996
41.33280,-81.04150,-4.15315
41.30200,-81.03900,-5.07820
41.35250,-81.03800,-6.27056
41.29180,-81.03700,-6.14779
41.32330,-81.03620,-4.49596
41.31000,-81.03600,-3.70853
41.33280,-81.03520,-7.23131
38.53490,-81.03490,-21.08080
41.27920,-81.03420,-4.83243
41.34750,-81.03070,-6.84052
41.30000,-81.03070,-6.34338
41.27180,-81.03050,-5.08124
41.25570,-81.03020,-5.35031
41.32570,-81.02920,-7.27660
39.55840,-81.02660,-29.00682
41.30980,-81.02600,-6.14306
41.29920,-81.02580,-6.43152
40.53060,-81.02330,-2.84882
41.37070,-81.02320,-7.23113
41.34200,-81.02250,-4.63144
41.27180,-81.02250,-4.70610
41.27900,-81.02250,-3.78576
41.28400,-81.02250,-3.66196
41.30980,-81.02070,-6.76555
38.82830,-81.01990,-27.60565
40.92160,-81.01830,-1.49325
39.36160,-81.01830,-26.05334
41.30970,-81.01280,-5.71612
41.29800,-81.01280,-5.77442
41.32550,-81.01180,-2.60958
41.33470,-81.01170,-2.40474
41.25070,-81.00970,-5.87728
41.26920,-81.00870,-5.88876
41.29080,-81.00320,-6.16481
41.26900,-81.00320,-4.03681
41.35700,-80.99980,-6.30629
41.24540,-80.99830,-5.03231
39.56160,-80.99660,-29.95444
38.47340,-80.99440,-20.43404
39.93280,-80.99210,-12.79112
39.27420,-80.99030,-24.02810
41.37100,-80.99030,-6.78365
41.69240,-80.98930,-1.43769
40.07330,-80.98830,-10.36419
39.08330,-80.98500,-23.68653
41.30830,-80.98380,-6.16841
41.32850,-80.98380,-7.03057
41.29400,-80.98380,-6.47073
41.34780,-80.98370,-6.21592
39.23880,-80.98000,-26.29699
41.22090,-80.97990,-6.74172
41.26080,-80.97880,-6.82791
39.41330,-80.97160,-25.66251
39.98540,-80.97130,-7.03932
39.19450,-80.97130,-13.59170
39.28490,-80.96990,-21.32537
39.28490,-80.96910,-21.10852
39.30300,-80.96880,-16.75546
39.01550,-80.96700,-25.63962
39.97480,-80.96660,-9.12211
40.04990,-80.96660,-9.45832
38.77830,-80.96660,-24.56831
39.22120,-80.96450,-24.93535
39.28920,-80.96300,-23.50163
39.25530,-80.96220,-24.60234
40.14140,-80.95830,-13.51303
40.91830,-80.95830,-2.48104
38.61990,-80.95830,-16.07874
39.27200,-80.95800,-22.44792
40.18430,-80.95660,-12.62914
39.18530,-80.95420,-22.59062
39.83760,-80.95330,-0.47153
39.64580,-80.95330,-0.78675
39.32280,-80.95200,-24.23292
39.20280,-80.95170,-15.10114
39.16970,-80.95000,-21.73318
38.97990,-80.94990,-24.51252
39.42080,-80.94830,-24.03064
40.08030,-80.94740,-9.78346
39.90660,-80.94160,-24.20646
39.74080,-80.93960,4.85373
40.01990,-80.93830,-20.04597
38.30160,-80.93830,-6.54038
39.04330,-80.93830,-7.49711
39.04330,-80.93830,-7.27797
38.85160,-80.93660,-23.59553
40.12130,-80.93440,-23.10597
39.13660,-80.93330,-24.95675
39.33050,-80.93300,-24.56073
39.27470,-80.93130,-26.69426
39.42370,-80.93080,-27.03120
40.77760,-80.92990,-6.25980
39.83130,-80.92910,-1.18053
40.04110,-80.92910,-10.28635
40.61910,-80.92830,-8.94868
39.00620,-80.92750,-21.08007
40.27240,-80.92660,-20.01947
39.06170,-80.92300,-24.07994
39.33800,-80.92220,-22.96068
39.41330,-80.92220,-26.22107
40.81380,-80.92160,-5.21316
39.11120,-80.92130,-24.53087
38.40990,-80.92060,10.74362
38.69990,-80.91660,-17.67686
39.22170,-80.91550,-23.85026
39.45420,-80.91550,-27.64104
40.92490,-80.91490,-2.16909
39.40750,-80.91380,-25.43939
39.44300,-80.91170,-27.71656
40.09630,-80.91030,-20.22893
39.36200,-80.91030,-21.93051
39.18580,-80.90870,-23.45938
39.46220,-80.90720,-18.97337
38.57160,-80.90660,-19.76519
39.47550,-80.90630,-26.79177
39.49160,-80.90330,-24.31146
40.08040,-80.89830,-11.06528
38.56490,-80.89830,-20.11653
39.27280,-80.89030,-21.37956
39.79080,-80.88990,3.03728
39.27660,-80.88830,-31.99075
40.86480,-80.88660,-2.53840
39.53660,-80.88660,-25.96578
39.79130,-80.88360,-1.38598
40.52110,-80.88330,-23.11118
40.73630,-80.88330,-13.65252
39.35920,-80.88250,-16.05810
39.20000,-80.88200,-17.36660
39.47950,-80.88030,-26.23908
39.09970,-80.87970,-22.00636
39.27670,-80.87780,-18.39671
40.07830,-80.87660,-13.95999
40.32880,-80.87490,-11.93272
40.22160,-80.87160,-25.39293
39.29000,-80.86870,-20.32918
40.70080,-80.86830,-20.86867
41.38780,-80.86830,-2.34708
41.43430,-80.86830,-1.86083
41.48860,-80.86830,-1.03475
39.37660,-80.86830,-25.46719
40.56830,-80.86660,-13.82162
41.53480,-80.86660,-1.62889
38.63990,-80.86660,-19.39675
41.57630,-80.86490,-3.60079
41.62060,-80.86490,-4.74122
38.63490,-80.86490,-19.40088
40.90090,-80.86330,-7.25228
41.36280,-80.86330,-2.88389
39.05950,-80.86300,-19.29355
39.23500,-80.86170,-19.51879
40.45140,-80.86160,-8.33556
39.23490,-80.86160,-19.72908
39.93130,-80.86160,-25.02782
39.47630,-80.86080,-25.46705
41.65990,-80.85990,-7.37029
40.89660,-80.85990,-7.80619
39.64660,-80.85990,-21.55106
39.09580,-80.85950,-21.75288
39.20630,-80.85950,-20.19028
39.64660,-80.85830,-23.38649
39.38830,-80.85830,-23.23691
39.37280,-80.85700,-26.31951
40.38060,-80.85660,-13.24650
40.94460,-80.85660,-5.00366
40.97290,-80.85660,-7.87199
41.00280,-80.85660,-4.85058
41.04090,-80.85660,-8.07633
41.07660,-80.85660,-8.58502
41.11810,-80.85660,-9.19176
41.14360,-80.85660,-9.27792
41.32730,-80.85660,-2.32389
41.69440,-80.85490,-7.91983
41.72780,-80.85490,-9.54151
41.78960,-80.85490,-10.54443
40.61660,-80.85330,-13.77621
39.31380,-80.85330,-24.26515
39.40420,-80.85330,-26.68425
38.48360,-80.85030,4.44816
41.29210,-80.84660,-2.47416
39.35130,-80.84450,-26.16500
41.20640,-80.84330,-9.57028
40.09780,-80.84330,-30.73679
39.21670,-80.84280,-18.97968
39.25830,-80.84220,-19.69447
39.27780,-80.84220,-19.52051
41.77580,-80.84140,-9.66630
39.14870,-80.84120,-18.58457
39.09120,-80.84080,-19.63179
39.10620,-80.84050,-19.00220
39.34030,-80.84030,-25.83500
39.46500,-80.84030,-23.35187
39.42920,-80.83950,-24.99946
38.35990,-80.83830,5.67680
39.18470,-80.83780,-14.20133
39.11550,-80.83750,-18.42354
41.26610,-80.83660,-5.86009
38.93330,-80.83660,-23.69901
39.07000,-80.83620,-19.69614
39.20670,-80.83470,-19.27655
39.26030,-80.83470,-21.02333
39.32500,-80.83370,-25.06550
38.93330,-80.83330,-23.21273
39.04580,-80.83050,-19.91297
39.24160,-80.82990,-26.55894
39.43080,-80.82800,-26.74143
38.36710,-80.82680,12.28528
39.83030,-80.82660,-27.82324
39.04490,-80.82660,-24.94702
39.26880,-80.82620,-22.46827
39.34670,-80.82530,-22.43723
39.44780,-80.82530,-24.79822
39.00930,-80.82500,-21.36057
39.70990,-80.82160,-21.55301
38.84160,-80.81990,-19.64697
40.06990,-80.81940,-34.19298
39.03880,-80.81670,-19.85416
38.56490,-80.81330,-15.89041
39.81990,-80.81330,-25.47996
40.05010,-80.81110,-16.76838
39.90410,-80.80990,-30.52406
39.44330,-80.80880,-24.94774
39.25470,-80.80870,-20.54273
39.33450,-80.80870,-24.40070
39.32990,-80.80830,-25.19022
39.37000,-80.80830,-8.67921
39.35420,-80.80750,-21.72836
39.19580,-80.80550,-17.06846
39.41470,-80.80550,-21.22134
39.91830,-80.80490,-34.74297
39.27700,-80.80470,-16.93519
39.15280,-80.80370,-16.77686
39.32550,-80.80250,-24.17984
39.04050,-80.79780,-9.68871
40.86490,-80.79160,-18.36176
39.51490,-80.78990,-19.13923
41.55440,-80.78760,-1.33089
39.40450,-80.78750,-23.97888
39.31950,-80.78720,-24.75071
39.43250,-80.78550,-22.83571
39.14530,-80.78420,-15.58139
39.08920,-80.78130,-18.56148
40.06990,-80.77990,-39.71551
39.06530,-80.77950,-18.50573
39.18800,-80.77700,-15.58310
39.29490,-80.77660,-19.14543
38.45160,-80.77490,6.25162
39.96160,-80.77160,-37.06531
40.09740,-80.77130,-16.36557
39.37550,-80.77050,-21.47569
39.02160,-80.76990,-20.38408
39.39800,-80.76970,-24.11482
40.77260,-80.76830,-27.89026
41.77610,-80.76810,-6.62109
39.05880,-80.76750,-18.02331
39.07970,-80.76700,-15.01719
40.63430,-80.75830,-23.61839
40.81110,-80.75830,-17.79953
39.17880,-80.75620,-12.48095
38.91660,-80.75330,-20.23014
39.09280,-80.75280,-18.37957
39.92160,-80.75160,-33.38389
39.40030,-80.74700,-21.13659
39.10160,-80.74660,-19.14568
39.91990,-80.74660,-34.02141
40.01660,-80.74490,-40.67859
38.90990,-80.74330,-17.92765
38.76830,-80.74160,-17.60502
39.12530,-80.74120,-16.54243
38.33990,-80.73830,14.87983
40.84310,-80.73660,-13.90491
39.12990,-80.73660,-14.32011
39.26750,-80.73370,-21.60099
39.38800,-80.73330,-23.51204
39.40130,-80.73250,-22.58644
39.28990,-80.73160,-21.85092
39.39830,-80.72660,-21.16945
40.88660,-80.72490,-19.55258
39.15780,-80.72470,-11.39828
39.19530,-80.72380,-10.08806
39.34170,-80.72330,-18.09147
39.67990,-80.72160,-0.78711
40.06660,-80.72160,-40.53804
39.04200,-80.72030,-19.82068
40.72090,-80.71990,-30.11663
40.06330,-80.71990,-41.09427
39.00800,-80.71920,-17.24593
38.52990,-80.71660,12.76357
39.40300,-80.71580,-21.79469
39.28720,-80.71500,-17.33708
39.83830,-80.71160,-26.11342
39.25720,-80.71130,-17.66105
39.14920,-80.71030,-6.93398
40.11730,-80.70990,-36.94640
38.66330,-80.70990,-22.08925
39.35470,-80.70920,-21.92117
40.88160,-80.70830,-22.57919
39.17050,-80.70700,-13.04742
39.76660,-80.70660,-24.84553
39.08950,-80.70620,-17.97120
39.01280,-80.70500,-17.35825
38.59990,-80.70490,-9.79658
39.15990,-80.70490,-13.49034
39.20620,-80.70330,-15.67454
39.04220,-80.70250,-18.93669
39.07450,-80.70170,-18.75070
39.20830,-80.69990,-13.86907
39.03990,-80.69830,-19.38462
39.22170,-80.69830,-13.79579
39.06380,-80.69750,-18.42377
39.13250,-80.69620,-14.58261
39.28210,-80.69580,-17.03419
39.01880,-80.69500,-17.91871
39.24000,-80.69500,-15.32920
39.23990,-80.69490,-15.53949
39.24750,-80.69450,-15.84604
40.66290,-80.69330,-24.70201
39.18970,-80.69000,-15.00528
38.67490,-80.68990,-15.83963
40.19090,-80.68490,-29.45668
39.23030,-80.68280,-14.37715
39.02920,-80.68120,-17.25396
39.15280,-80.68000,-15.54323
39.28000,-80.68000,-11.40441
40.92680,-80.67990,-18.63083
39.20870,-80.67830,-13.68837
39.56660,-80.67660,-25.76796
39.98660,-80.67660,-18.43971
39.08670,-80.67580,-14.20425
39.40500,-80.67420,-19.79844
41.70710,-80.66990,-2.10540
41.75090,-80.66880,-3.09504
40.98780,-80.66830,-16.47062
41.66010,-80.66830,-1.77909
41.73710,-80.66830,-3.04213
41.78190,-80.66830,-4.28072
41.24990,-80.66660,-1.89659
41.57110,-80.66660,0.47452
41.62330,-80.66660,-0.12362
39.16630,-80.66630,-6.65602
40.53280,-80.66490,-20.18296
41.14110,-80.66490,-8.66730
41.44710,-80.66490,0.55884
41.49210,-80.66490,0.77692
41.17360,-80.66330,-8.35731
41.20830,-80.66330,-5.66412
41.27210,-80.66330,-2.14199
39.33330,-80.66300,-18.80475
39.03920,-80.66120,-17.65844
39.39530,-80.66120,-20.37509
40.04330,-80.65990,-40.44489
40.24830,-80.65830,-30.17875
41.02430,-80.65830,-11.54150
41.04640,-80.65830,-13.88654
38.85830,-80.65830,-17.74524
39.26920,-80.65750,-16.06724
39.28530,-80.65550,-14.48073
41.31110,-80.65490,-2.68071
41.35380,-80.65490,-1.53557
41.41240,-80.65490,-0.83653
38.41990,-80.65490,22.86017
38.85990,-80.65490,-18.62434
40.87990,-80.64990,-23.16094
38.72330,-80.64990,-10.05055
38.96830,-80.64990,-17.08322
39.61990,-80.64990,-21.14688
39.19550,-80.64920,-14.19425
39.25880,-80.64880,-16.82351
39.28490,-80.64830,-16.86271
38.33160,-80.64830,19.79754
39.10750,-80.64700,-3.48128
41.53430,-80.64660,-2.27954
39.39030,-80.64580,-20.07585
40.60660,-80.64490,-41.65738
41.07280,-80.64490,-11.69060
39.02120,-80.64300,-19.97099
39.06380,-80.64300,-15.94879
38.78330,-80.64160,-18.29705
38.76330,-80.64160,-17.24297
39.34000,-80.63880,-19.90764
39.08920,-80.63780,-13.19764
39.17250,-80.63780,-14.22335
39.21030,-80.63670,-10.83402
39.39000,-80.63500,-18.95068
39.38990,-80.63490,-19.16095
39.31970,-80.63380,-15.72077
40.71660,-80.63330,-31.40079
39.03380,-80.63030,-14.91228
39.69160,-80.62990,-9.06321
39.91660,-80.62990,-10.72714
39.19000,-80.62970,-14.64247
40.12490,-80.62830,-31.49591
39.28830,-80.62530,-15.42565
39.92330,-80.62160,-11.99374
39.23970,-80.62120,-16.30392
40.30110,-80.61990,-34.67918
39.12330,-80.61990,-15.44153
40.05830,-80.61990,-42.72538
39.29780,-80.61780,-14.44625
40.42840,-80.61490,-35.25534
40.35980,-80.61330,-36.07235
40.84490,-80.61330,-27.17860
39.39220,-80.61300,-19.76729
39.37700,-80.61170,-18.35509
40.49830,-80.60990,-40.06372
40.48530,-80.60830,-34.94474
40.06490,-80.60660,-39.68041
39.41450,-80.60620,-13.10046
39.01920,-80.60580,-11.98690
39.22750,-80.60380,-16.37036
39.76160,-80.60290,-11.76386
39.29720,-80.59870,-7.79482
40.32490,-80.59830,-37.30706
38.36490,-80.59660,12.37274
41.00430,-80.59490,-18.21610
39.03800,-80.59450,-0.99972
39.05670,-80.59080,-12.62658
39.31250,-80.59080,-13.58514
41.75890,-80.58990,-3.39819
38.51890,-80.58910,-2.11892
39.23080,-80.58880,-15.68458
41.42540,-80.58830,-7.04392
40.41330,-80.58830,-37.93985
38.78990,-80.58830,-17.88623
39.19130,-80.58750,-15.94611
39.13370,-80.58670,-9.95745
39.29830,-80.58450,-4.94013
38.68160,-80.57990,-10.47029
39.82830,-80.57990,-16.48241
39.32950,-80.57950,-17.21517
39.28500,-80.57920,-9.04550
39.07950,-80.57880,-8.66610
39.11920,-80.57780,-9.72583
40.67640,-80.57660,-30.11019
40.98310,-80.57660,-20.97722
41.06640,-80.57660,-13.40324
39.26450,-80.57630,-8.40447
39.02800,-80.57620,-5.61247
39.34080,-80.57550,-17.91708
40.62330,-80.57490,-42.83659
39.35500,-80.57220,-19.48423
41.57810,-80.57160,-0.24929
41.60760,-80.57160,-0.77130
41.78160,-80.57160,-3.77650
39.38530,-80.57120,-17.05380
39.24720,-80.57080,-3.54072
41.46790,-80.56990,-4.00006
41.51380,-80.56990,-0.65253
41.54690,-80.56990,0.29387
41.65410,-80.56990,-0.47913
41.69730,-80.56990,-1.41537
41.73980,-80.56990,-3.08015
38.92660,-80.56990,-13.67512
39.14420,-80.56970,-9.81367
41.09740,-80.56830,-12.61557
41.13360,-80.56830,-10.01015
41.19310,-80.56830,-8.95832
41.21340,-80.56830,-4.73292
41.26380,-80.56830,-7.93834
41.30460,-80.56830,-1.15260
41.34710,-80.56830,-3.62696
41.36730,-80.56830,-5.98533
39.28330,-80.56830,-10.12317
39.29420,-80.56800,-11.13752
39.05330,-80.56670,-8.25979
38.61330,-80.56660,-26.92430
39.05330,-80.56660,-8.50979
39.25700,-80.56470,-9.53682
40.20330,-80.56330,-32.04866
39.82830,-80.56330,-15.32498
